GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,4,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,9,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,168,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,177,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,202,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,228,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,1,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,487,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,496,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,508,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000020,2,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,72,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20001101,SEA,DEN
