GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000888,479,2128,David Vanterpool,1610612764,Washington Wizards,4,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20010309,0,BOS,WAS
Shot Chart Detail,20000888,495,2128,David Vanterpool,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,186,1,0,20010309,0,BOS,WAS
Shot Chart Detail,20000900,76,2128,David Vanterpool,1610612764,Washington Wizards,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010310,0,WAS,NJN
Shot Chart Detail,20000900,111,2128,David Vanterpool,1610612764,Washington Wizards,1,0,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20010310,0,WAS,NJN
Shot Chart Detail,20000900,374,2128,David Vanterpool,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,32,230,1,0,20010310,0,WAS,NJN
Shot Chart Detail,20000900,388,2128,David Vanterpool,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,0,20010310,0,WAS,NJN
Shot Chart Detail,20000926,307,2128,David Vanterpool,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20010314,0,WAS,DET
Shot Chart Detail,20000926,330,2128,David Vanterpool,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010314,1,WAS,DET
Shot Chart Detail,20000942,59,2128,David Vanterpool,1610612764,Washington Wizards,1,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010316,1,WAS,LAL
Shot Chart Detail,20000942,61,2128,David Vanterpool,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000942,83,2128,David Vanterpool,1610612764,Washington Wizards,1,1,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-17,1,1,20010316,0,WAS,LAL
Shot Chart Detail,20000942,90,2128,David Vanterpool,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000942,99,2128,David Vanterpool,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-23,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000942,231,2128,David Vanterpool,1610612764,Washington Wizards,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010316,0,WAS,LAL
Shot Chart Detail,20000942,329,2128,David Vanterpool,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000942,361,2128,David Vanterpool,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000942,372,2128,David Vanterpool,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,0,20010316,0,WAS,LAL
Shot Chart Detail,20000953,132,2128,David Vanterpool,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010317,1,CHH,WAS
Shot Chart Detail,20000953,143,2128,David Vanterpool,1610612764,Washington Wizards,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,0,CHH,WAS
Shot Chart Detail,20000953,169,2128,David Vanterpool,1610612764,Washington Wizards,2,6,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,0,CHH,WAS
Shot Chart Detail,20000953,225,2128,David Vanterpool,1610612764,Washington Wizards,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,0,20010317,0,CHH,WAS
Shot Chart Detail,20000953,304,2128,David Vanterpool,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20010317,0,CHH,WAS
Shot Chart Detail,20000974,86,2128,David Vanterpool,1610612764,Washington Wizards,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,1,PHX,WAS
Shot Chart Detail,20000974,103,2128,David Vanterpool,1610612764,Washington Wizards,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,1,PHX,WAS
Shot Chart Detail,20000974,142,2128,David Vanterpool,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,186,1,0,20010320,0,PHX,WAS
Shot Chart Detail,20000974,443,2128,David Vanterpool,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,0,20010320,0,PHX,WAS
Shot Chart Detail,20000983,107,2128,David Vanterpool,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,203,390,1,0,20010321,0,GSW,WAS
Shot Chart Detail,20000983,125,2128,David Vanterpool,1610612764,Washington Wizards,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010321,0,GSW,WAS
Shot Chart Detail,20000983,360,2128,David Vanterpool,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20010321,1,GSW,WAS
Shot Chart Detail,20000998,141,2128,David Vanterpool,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20010323,0,LAL,WAS
Shot Chart Detail,20000998,143,2128,David Vanterpool,1610612764,Washington Wizards,2,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20010323,0,LAL,WAS
Shot Chart Detail,20000998,196,2128,David Vanterpool,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20000998,319,2128,David Vanterpool,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20000998,334,2128,David Vanterpool,1610612764,Washington Wizards,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20000998,375,2128,David Vanterpool,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,1,20010323,1,LAL,WAS
Shot Chart Detail,20000998,410,2128,David Vanterpool,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20000998,419,2128,David Vanterpool,1610612764,Washington Wizards,4,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20000998,470,2128,David Vanterpool,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20010323,0,LAL,WAS
Shot Chart Detail,20001001,346,2128,David Vanterpool,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20010324,0,UTA,WAS
Shot Chart Detail,20001001,350,2128,David Vanterpool,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,0,20010324,0,UTA,WAS
Shot Chart Detail,20001001,449,2128,David Vanterpool,1610612764,Washington Wizards,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,0,UTA,WAS
Shot Chart Detail,20001018,83,2128,David Vanterpool,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20010327,0,WAS,IND
