GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000375,311,105,Dan Majerle,1610612748,Miami Heat,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,226,1,0,20001222,0,MIA,CLE
Shot Chart Detail,20000375,345,105,Dan Majerle,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20001222,0,MIA,CLE
Shot Chart Detail,20000375,351,105,Dan Majerle,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20001222,0,MIA,CLE
Shot Chart Detail,20000409,159,105,Dan Majerle,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000409,163,105,Dan Majerle,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000409,167,105,Dan Majerle,1610612748,Miami Heat,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000409,221,105,Dan Majerle,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000409,332,105,Dan Majerle,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,205,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000409,390,105,Dan Majerle,1610612748,Miami Heat,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20001227,0,MIA,IND
Shot Chart Detail,20000423,139,105,Dan Majerle,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20001229,0,MIA,WAS
