GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,11,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,32,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,51,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,85,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,87,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000001,96,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,100,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,120,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,196,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20001031,0,NYK,PHI
