GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,208,123,Robert Pack,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,457,123,Robert Pack,1610612743,Denver Nuggets,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,517,123,Robert Pack,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,526,123,Robert Pack,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,114,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000025,133,123,Robert Pack,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,283,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,153,123,Robert Pack,1610612743,Denver Nuggets,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,444,123,Robert Pack,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000043,96,123,Robert Pack,1610612743,Denver Nuggets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,128,123,Robert Pack,1610612743,Denver Nuggets,2,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,134,123,Robert Pack,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,143,123,Robert Pack,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,150,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,343,123,Robert Pack,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20001104,0,DEN,PHX
Shot Chart Detail,20000043,364,123,Robert Pack,1610612743,Denver Nuggets,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,366,123,Robert Pack,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000051,75,123,Robert Pack,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,96,123,Robert Pack,1610612743,Denver Nuggets,1,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,127,123,Robert Pack,1610612743,Denver Nuggets,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,130,123,Robert Pack,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,160,123,Robert Pack,1610612743,Denver Nuggets,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,320,123,Robert Pack,1610612743,Denver Nuggets,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,395,123,Robert Pack,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,450,123,Robert Pack,1610612743,Denver Nuggets,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,466,123,Robert Pack,1610612743,Denver Nuggets,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,470,123,Robert Pack,1610612743,Denver Nuggets,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,475,123,Robert Pack,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000069,100,123,Robert Pack,1610612743,Denver Nuggets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,155,123,Robert Pack,1610612743,Denver Nuggets,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,DEN,MIN
Shot Chart Detail,20000069,184,123,Robert Pack,1610612743,Denver Nuggets,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,1,20001108,1,DEN,MIN
Shot Chart Detail,20000069,342,123,Robert Pack,1610612743,Denver Nuggets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,DEN,MIN
Shot Chart Detail,20000069,346,123,Robert Pack,1610612743,Denver Nuggets,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,DEN,MIN
Shot Chart Detail,20000069,362,123,Robert Pack,1610612743,Denver Nuggets,4,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000078,119,123,Robert Pack,1610612743,Denver Nuggets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,129,123,Robert Pack,1610612743,Denver Nuggets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,145,123,Robert Pack,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,57,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,334,123,Robert Pack,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,196,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000097,138,123,Robert Pack,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,141,123,Robert Pack,1610612743,Denver Nuggets,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,DEN,LAC
Shot Chart Detail,20000097,478,123,Robert Pack,1610612743,Denver Nuggets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000108,106,123,Robert Pack,1610612743,Denver Nuggets,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,110,123,Robert Pack,1610612743,Denver Nuggets,2,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000108,121,123,Robert Pack,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,78,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,139,123,Robert Pack,1610612743,Denver Nuggets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,152,123,Robert Pack,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,198,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,350,123,Robert Pack,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,207,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000122,153,123,Robert Pack,1610612743,Denver Nuggets,2,8,8,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,DEN,CHI
