GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001019,90,297,Alonzo Mourning,1610612748,Miami Heat,1,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,113,297,Alonzo Mourning,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,143,297,Alonzo Mourning,1610612748,Miami Heat,2,10,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,161,297,Alonzo Mourning,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,170,297,Alonzo Mourning,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,173,297,Alonzo Mourning,1610612748,Miami Heat,2,7,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,1,MIA,TOR
Shot Chart Detail,20001019,178,297,Alonzo Mourning,1610612748,Miami Heat,2,6,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010327,1,MIA,TOR
Shot Chart Detail,20001019,387,297,Alonzo Mourning,1610612748,Miami Heat,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,392,297,Alonzo Mourning,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-2,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,407,297,Alonzo Mourning,1610612748,Miami Heat,4,7,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20010327,0,MIA,TOR
Shot Chart Detail,20001019,420,297,Alonzo Mourning,1610612748,Miami Heat,4,5,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,0,MIA,TOR
Shot Chart Detail,20001034,94,297,Alonzo Mourning,1610612748,Miami Heat,2,11,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20010329,0,MIL,MIA
Shot Chart Detail,20001034,107,297,Alonzo Mourning,1610612748,Miami Heat,2,11,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20010329,0,MIL,MIA
Shot Chart Detail,20001034,113,297,Alonzo Mourning,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20010329,0,MIL,MIA
Shot Chart Detail,20001034,118,297,Alonzo Mourning,1610612748,Miami Heat,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010329,0,MIL,MIA
Shot Chart Detail,20001034,144,297,Alonzo Mourning,1610612748,Miami Heat,2,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,1,MIL,MIA
Shot Chart Detail,20001034,271,297,Alonzo Mourning,1610612748,Miami Heat,3,5,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,1,MIL,MIA
Shot Chart Detail,20001034,320,297,Alonzo Mourning,1610612748,Miami Heat,3,0,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20010329,1,MIL,MIA
Shot Chart Detail,20001034,326,297,Alonzo Mourning,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,217,1,0,20010329,0,MIL,MIA
Shot Chart Detail,20001050,104,297,Alonzo Mourning,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,1,20010331,1,CHI,MIA
Shot Chart Detail,20001050,117,297,Alonzo Mourning,1610612748,Miami Heat,2,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,1,CHI,MIA
