GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000016,139,193,Anthony Mason,1610612748,Miami Heat,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,219,193,Anthony Mason,1610612748,Miami Heat,2,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,252,193,Anthony Mason,1610612748,Miami Heat,3,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,MIA,ORL
Shot Chart Detail,20000016,272,193,Anthony Mason,1610612748,Miami Heat,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,276,193,Anthony Mason,1610612748,Miami Heat,3,9,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20001101,0,MIA,ORL
Shot Chart Detail,20000016,295,193,Anthony Mason,1610612748,Miami Heat,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,298,193,Anthony Mason,1610612748,Miami Heat,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,332,193,Anthony Mason,1610612748,Miami Heat,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000031,6,193,Anthony Mason,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,19,193,Anthony Mason,1610612748,Miami Heat,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20001103,0,CHH,MIA
