GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,140,1724,Bryce Drew,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000033,414,1724,Bryce Drew,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,428,1724,Bryce Drew,1610612741,Chicago Bulls,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,431,1724,Bryce Drew,1610612741,Chicago Bulls,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,433,1724,Bryce Drew,1610612741,Chicago Bulls,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,483,1724,Bryce Drew,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,509,1724,Bryce Drew,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000039,48,1724,Bryce Drew,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,68,1724,Bryce Drew,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,97,1724,Bryce Drew,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,166,1724,Bryce Drew,1610612741,Chicago Bulls,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,168,1724,Bryce Drew,1610612741,Chicago Bulls,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,276,1724,Bryce Drew,1610612741,Chicago Bulls,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,61,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,319,1724,Bryce Drew,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,45,1,1,20001104,IND,CHI
Shot Chart Detail,0020000039,414,1724,Bryce Drew,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,215,1,0,20001104,IND,CHI
Shot Chart Detail,0020000039,453,1724,Bryce Drew,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-15,1,0,20001104,IND,CHI
Shot Chart Detail,0020000056,37,1724,Bryce Drew,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,97,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,298,1724,Bryce Drew,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,312,1724,Bryce Drew,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,74,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,337,1724,Bryce Drew,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,368,1724,Bryce Drew,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,541,1724,Bryce Drew,1610612741,Chicago Bulls,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000331,212,1724,Bryce Drew,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,228,1,0,20001215,CHI,ATL
Shot Chart Detail,0020000340,97,1724,Bryce Drew,1610612741,Chicago Bulls,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001216,CHI,PHI
Shot Chart Detail,0020000340,103,1724,Bryce Drew,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20001216,CHI,PHI
Shot Chart Detail,0020000340,119,1724,Bryce Drew,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20001216,CHI,PHI
Shot Chart Detail,0020000340,161,1724,Bryce Drew,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20001216,CHI,PHI
Shot Chart Detail,0020000340,285,1724,Bryce Drew,1610612741,Chicago Bulls,3,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20001216,CHI,PHI
Shot Chart Detail,0020000340,427,1724,Bryce Drew,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20001216,CHI,PHI
Shot Chart Detail,0020000340,442,1724,Bryce Drew,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20001216,CHI,PHI
