GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,379,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,383,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000018,39,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,81,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,119,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,145,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,345,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,370,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000081,411,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,415,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,464,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,479,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,483,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000089,158,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20001111,CLE,WAS
Shot Chart Detail,0020000089,165,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20001111,CLE,WAS
Shot Chart Detail,0020000089,424,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20001111,CLE,WAS
Shot Chart Detail,0020000105,62,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20001114,CLE,GSW
Shot Chart Detail,0020000105,109,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20001114,CLE,GSW
Shot Chart Detail,0020000105,122,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,20001114,CLE,GSW
Shot Chart Detail,0020000105,347,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001114,CLE,GSW
Shot Chart Detail,0020000105,426,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20001114,CLE,GSW
Shot Chart Detail,0020000105,435,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20001114,CLE,GSW
Shot Chart Detail,0020000113,101,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20001115,PHI,CLE
Shot Chart Detail,0020000113,120,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,20001115,PHI,CLE
Shot Chart Detail,0020000130,441,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,1,20001117,MIL,CLE
Shot Chart Detail,0020000155,235,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20001121,CLE,DET
Shot Chart Detail,0020000160,414,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20001122,MIA,CLE
Shot Chart Detail,0020000160,421,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20001122,MIA,CLE
