GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000012,112,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,117,21,Greg Anthony,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,313,21,Greg Anthony,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,343,21,Greg Anthony,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20001031,POR,LAL
Shot Chart Detail,0020000026,125,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,238,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,172,21,Greg Anthony,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20001102,PHX,POR
Shot Chart Detail,0020000053,186,21,Greg Anthony,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,192,21,Greg Anthony,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,344,21,Greg Anthony,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000060,115,21,Greg Anthony,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,132,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20001107,POR,ATL
