GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,203,961,John Wallace,1610612765,Detroit Pistons,2,7,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,212,961,John Wallace,1610612765,Detroit Pistons,2,6,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,226,961,John Wallace,1610612765,Detroit Pistons,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,249,961,John Wallace,1610612765,Detroit Pistons,2,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,505,961,John Wallace,1610612765,Detroit Pistons,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000014,102,961,John Wallace,1610612765,Detroit Pistons,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,105,961,John Wallace,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,369,961,John Wallace,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,82,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,395,961,John Wallace,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,420,961,John Wallace,1610612765,Detroit Pistons,3,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,428,961,John Wallace,1610612765,Detroit Pistons,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,0,20001101,0,BOS,DET
