GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000706,96,994,Jamie Feick,1610612751,New Jersey Nets,1,0,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010208,0,NJN,SAS
Shot Chart Detail,20000706,135,994,Jamie Feick,1610612751,New Jersey Nets,2,8,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010208,0,NJN,SAS
Shot Chart Detail,20000706,207,994,Jamie Feick,1610612751,New Jersey Nets,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010208,0,NJN,SAS
Shot Chart Detail,20000706,328,994,Jamie Feick,1610612751,New Jersey Nets,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20010208,0,NJN,SAS
Shot Chart Detail,20000706,438,994,Jamie Feick,1610612751,New Jersey Nets,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,0,NJN,SAS
Shot Chart Detail,20000710,107,994,Jamie Feick,1610612751,New Jersey Nets,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,1,NJN,LAL
Shot Chart Detail,20000710,122,994,Jamie Feick,1610612751,New Jersey Nets,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20010213,0,NJN,LAL
Shot Chart Detail,20000710,126,994,Jamie Feick,1610612751,New Jersey Nets,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20010213,0,NJN,LAL
Shot Chart Detail,20000710,141,994,Jamie Feick,1610612751,New Jersey Nets,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,0,NJN,LAL
Shot Chart Detail,20000710,328,994,Jamie Feick,1610612751,New Jersey Nets,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010213,0,NJN,LAL
Shot Chart Detail,20000710,455,994,Jamie Feick,1610612751,New Jersey Nets,4,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010213,0,NJN,LAL
Shot Chart Detail,20000726,191,994,Jamie Feick,1610612751,New Jersey Nets,2,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,1,20010214,1,DET,NJN
Shot Chart Detail,20000726,206,994,Jamie Feick,1610612751,New Jersey Nets,2,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,1,20010214,1,DET,NJN
Shot Chart Detail,20000726,219,994,Jamie Feick,1610612751,New Jersey Nets,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20010214,0,DET,NJN
Shot Chart Detail,20000726,341,994,Jamie Feick,1610612751,New Jersey Nets,3,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010214,0,DET,NJN
Shot Chart Detail,20000726,360,994,Jamie Feick,1610612751,New Jersey Nets,3,1,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010214,0,DET,NJN
Shot Chart Detail,20000726,377,994,Jamie Feick,1610612751,New Jersey Nets,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,1,DET,NJN
Shot Chart Detail,20000726,381,994,Jamie Feick,1610612751,New Jersey Nets,4,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,1,20010214,1,DET,NJN
Shot Chart Detail,20000736,76,994,Jamie Feick,1610612751,New Jersey Nets,1,2,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,205,1,1,20010216,1,NYK,NJN
Shot Chart Detail,20000736,358,994,Jamie Feick,1610612751,New Jersey Nets,4,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010216,0,NYK,NJN
Shot Chart Detail,20000749,56,994,Jamie Feick,1610612751,New Jersey Nets,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20010218,0,NJN,LAC
Shot Chart Detail,20000749,64,994,Jamie Feick,1610612751,New Jersey Nets,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20010218,0,NJN,LAC
Shot Chart Detail,20000771,123,994,Jamie Feick,1610612751,New Jersey Nets,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010221,0,NJN,TOR
