GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,26,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,117,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,144,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,186,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,148,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,150,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,255,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,259,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,289,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,368,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,384,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000021,8,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,33,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,46,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,235,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-27,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,239,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,248,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,387,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000036,13,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,18,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20001104,1,ATL,ORL
Shot Chart Detail,20000036,24,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,50,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,ATL,ORL
