GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,140,753,Randy Brown,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,421,753,Randy Brown,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000028,53,753,Randy Brown,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,365,753,Randy Brown,1610612738,Boston Celtics,3,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,393,753,Randy Brown,1610612738,Boston Celtics,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000038,150,753,Randy Brown,1610612738,Boston Celtics,2,9,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,332,753,Randy Brown,1610612738,Boston Celtics,3,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,334,753,Randy Brown,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-29,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,377,753,Randy Brown,1610612738,Boston Celtics,3,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000055,7,753,Randy Brown,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,61,753,Randy Brown,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,57,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,226,753,Randy Brown,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,238,753,Randy Brown,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,246,753,Randy Brown,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,282,753,Randy Brown,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,429,753,Randy Brown,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,0,20001107,0,TOR,BOS
