GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000924,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,43,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,1,LAL,BOS
Shot Chart Detail,20000924,70,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,177,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,225,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,228,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,0,LAL,BOS
Shot Chart Detail,20000924,257,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20010313,1,LAL,BOS
Shot Chart Detail,20000924,273,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,293,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,186,1,1,20010313,1,LAL,BOS
Shot Chart Detail,20000924,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,350,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-39,207,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,362,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,1,LAL,BOS
Shot Chart Detail,20000924,370,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20010313,0,LAL,BOS
Shot Chart Detail,20000924,478,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20010313,1,LAL,BOS
