GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,7,714,Michael Finley,1610612742,Dallas Mavericks,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,16,714,Michael Finley,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,23,714,Michael Finley,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,91,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,39,714,Michael Finley,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,56,714,Michael Finley,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,102,714,Michael Finley,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,112,714,Michael Finley,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,119,714,Michael Finley,1610612742,Dallas Mavericks,1,0,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,122,714,Michael Finley,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,9,466,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,245,714,Michael Finley,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,53,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,291,714,Michael Finley,1610612742,Dallas Mavericks,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,321,714,Michael Finley,1610612742,Dallas Mavericks,3,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,344,714,Michael Finley,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,363,714,Michael Finley,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,402,714,Michael Finley,1610612742,Dallas Mavericks,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,406,714,Michael Finley,1610612742,Dallas Mavericks,3,0,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,444,714,Michael Finley,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1,20001031,1,DAL,MIL
