GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,43,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,50,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,63,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,181,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,183,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,200,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,262,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,274,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,297,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,318,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,429,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000024,4,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,158,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,306,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,310,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,376,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20001102,0,SAS,MIN
