GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,170,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,412,29,Jim McIlvaine,1610612751,New Jersey Nets,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000033,248,29,Jim McIlvaine,1610612751,New Jersey Nets,2,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000034,135,29,Jim McIlvaine,1610612751,New Jersey Nets,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000087,76,29,Jim McIlvaine,1610612751,New Jersey Nets,1,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,NJN,SEA
Shot Chart Detail,20000087,106,29,Jim McIlvaine,1610612751,New Jersey Nets,1,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,NJN,SEA
Shot Chart Detail,20000087,159,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,4,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20001111,1,NJN,SEA
Shot Chart Detail,20000087,400,29,Jim McIlvaine,1610612751,New Jersey Nets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20001111,0,NJN,SEA
Shot Chart Detail,20000101,375,29,Jim McIlvaine,1610612751,New Jersey Nets,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000167,293,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20001122,0,PHX,NJN
Shot Chart Detail,20000167,306,29,Jim McIlvaine,1610612751,New Jersey Nets,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20001122,0,PHX,NJN
Shot Chart Detail,20000254,402,29,Jim McIlvaine,1610612751,New Jersey Nets,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20001205,0,IND,NJN
Shot Chart Detail,20000261,5,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20001206,0,NJN,MIL
Shot Chart Detail,20000261,28,29,Jim McIlvaine,1610612751,New Jersey Nets,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20001206,0,NJN,MIL
Shot Chart Detail,20000261,46,29,Jim McIlvaine,1610612751,New Jersey Nets,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20001206,1,NJN,MIL
Shot Chart Detail,20000276,29,29,Jim McIlvaine,1610612751,New Jersey Nets,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,223,29,Jim McIlvaine,1610612751,New Jersey Nets,3,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20001208,0,NJN,PHX
Shot Chart Detail,20000276,257,29,Jim McIlvaine,1610612751,New Jersey Nets,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,293,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,295,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000276,302,29,Jim McIlvaine,1610612751,New Jersey Nets,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20001208,0,NJN,PHX
Shot Chart Detail,20000276,323,29,Jim McIlvaine,1610612751,New Jersey Nets,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20001208,0,NJN,PHX
Shot Chart Detail,20000295,5,29,Jim McIlvaine,1610612751,New Jersey Nets,1,11,21,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20001210,0,NJN,DAL
Shot Chart Detail,20000295,26,29,Jim McIlvaine,1610612751,New Jersey Nets,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20001210,1,NJN,DAL
