GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000824,74,389,Toni Kukoc,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,85,389,Toni Kukoc,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,103,389,Toni Kukoc,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20010228,1,ATL,TOR
Shot Chart Detail,20000824,107,389,Toni Kukoc,1610612737,Atlanta Hawks,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010228,0,ATL,TOR
Shot Chart Detail,20000824,150,389,Toni Kukoc,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,165,389,Toni Kukoc,1610612737,Atlanta Hawks,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010228,1,ATL,TOR
Shot Chart Detail,20000824,219,389,Toni Kukoc,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,226,389,Toni Kukoc,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,230,389,Toni Kukoc,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,45,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,283,389,Toni Kukoc,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,291,389,Toni Kukoc,1610612737,Atlanta Hawks,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010228,1,ATL,TOR
Shot Chart Detail,20000824,309,389,Toni Kukoc,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,347,389,Toni Kukoc,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,361,389,Toni Kukoc,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,371,389,Toni Kukoc,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000824,453,389,Toni Kukoc,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20010228,0,ATL,TOR
Shot Chart Detail,20000840,65,389,Toni Kukoc,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000840,81,389,Toni Kukoc,1610612737,Atlanta Hawks,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,86,389,Toni Kukoc,1610612737,Atlanta Hawks,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,110,389,Toni Kukoc,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,114,389,Toni Kukoc,1610612737,Atlanta Hawks,1,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,93,1,1,20010302,0,ATL,CHH
Shot Chart Detail,20000840,130,389,Toni Kukoc,1610612737,Atlanta Hawks,2,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,106,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,137,389,Toni Kukoc,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000840,250,389,Toni Kukoc,1610612737,Atlanta Hawks,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20010302,0,ATL,CHH
Shot Chart Detail,20000840,300,389,Toni Kukoc,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,309,389,Toni Kukoc,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000840,334,389,Toni Kukoc,1610612737,Atlanta Hawks,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20010302,1,ATL,CHH
Shot Chart Detail,20000840,350,389,Toni Kukoc,1610612737,Atlanta Hawks,3,2,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20010302,0,ATL,CHH
Shot Chart Detail,20000840,354,389,Toni Kukoc,1610612737,Atlanta Hawks,3,1,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20010302,0,ATL,CHH
Shot Chart Detail,20000840,358,389,Toni Kukoc,1610612737,Atlanta Hawks,3,0,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20010302,0,ATL,CHH
Shot Chart Detail,20000840,360,389,Toni Kukoc,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000840,485,389,Toni Kukoc,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000849,85,389,Toni Kukoc,1610612737,Atlanta Hawks,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20010303,1,SAS,ATL
Shot Chart Detail,20000849,92,389,Toni Kukoc,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20010303,1,SAS,ATL
Shot Chart Detail,20000849,100,389,Toni Kukoc,1610612737,Atlanta Hawks,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010303,0,SAS,ATL
Shot Chart Detail,20000849,128,389,Toni Kukoc,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,36,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000849,145,389,Toni Kukoc,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,1,20010303,0,SAS,ATL
Shot Chart Detail,20000849,150,389,Toni Kukoc,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,19,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000849,201,389,Toni Kukoc,1610612737,Atlanta Hawks,2,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,1,20010303,0,SAS,ATL
Shot Chart Detail,20000849,216,389,Toni Kukoc,1610612737,Atlanta Hawks,2,2,51,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,20010303,0,SAS,ATL
Shot Chart Detail,20000849,221,389,Toni Kukoc,1610612737,Atlanta Hawks,2,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010303,1,SAS,ATL
Shot Chart Detail,20000849,224,389,Toni Kukoc,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,49,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000849,274,389,Toni Kukoc,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000849,310,389,Toni Kukoc,1610612737,Atlanta Hawks,3,5,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20010303,0,SAS,ATL
Shot Chart Detail,20000849,333,389,Toni Kukoc,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000864,2,389,Toni Kukoc,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-4,1,0,20010305,0,ATL,UTA
Shot Chart Detail,20000864,8,389,Toni Kukoc,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010305,0,ATL,UTA
Shot Chart Detail,20000864,37,389,Toni Kukoc,1610612737,Atlanta Hawks,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20010305,0,ATL,UTA
Shot Chart Detail,20000864,112,389,Toni Kukoc,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20010305,0,ATL,UTA
Shot Chart Detail,20000864,147,389,Toni Kukoc,1610612737,Atlanta Hawks,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20010305,1,ATL,UTA
Shot Chart Detail,20000864,162,389,Toni Kukoc,1610612737,Atlanta Hawks,2,6,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20010305,0,ATL,UTA
Shot Chart Detail,20000864,169,389,Toni Kukoc,1610612737,Atlanta Hawks,2,6,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010305,0,ATL,UTA
Shot Chart Detail,20000864,222,389,Toni Kukoc,1610612737,Atlanta Hawks,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010305,1,ATL,UTA
Shot Chart Detail,20000864,242,389,Toni Kukoc,1610612737,Atlanta Hawks,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010305,0,ATL,UTA
Shot Chart Detail,20000864,268,389,Toni Kukoc,1610612737,Atlanta Hawks,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010305,0,ATL,UTA
