GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000001,54,369,Charlie Ward,1610612752,New York Knicks,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,243,369,Charlie Ward,1610612752,New York Knicks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,337,369,Charlie Ward,1610612752,New York Knicks,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,353,369,Charlie Ward,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,121,380,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000021,6,369,Charlie Ward,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,25,369,Charlie Ward,1610612752,New York Knicks,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,98,369,Charlie Ward,1610612752,New York Knicks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,252,369,Charlie Ward,1610612752,New York Knicks,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000029,36,369,Charlie Ward,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,87,369,Charlie Ward,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,197,369,Charlie Ward,1610612752,New York Knicks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,241,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,206,369,Charlie Ward,1610612752,New York Knicks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,260,369,Charlie Ward,1610612752,New York Knicks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,273,369,Charlie Ward,1610612752,New York Knicks,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000029,279,369,Charlie Ward,1610612752,New York Knicks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,295,369,Charlie Ward,1610612752,New York Knicks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20001103,WAS,NYK
Shot Chart Detail,0020000057,7,369,Charlie Ward,1610612752,New York Knicks,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,40,369,Charlie Ward,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,53,369,Charlie Ward,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,94,369,Charlie Ward,1610612752,New York Knicks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,212,369,Charlie Ward,1610612752,New York Knicks,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,216,369,Charlie Ward,1610612752,New York Knicks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,221,369,Charlie Ward,1610612752,New York Knicks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,253,369,Charlie Ward,1610612752,New York Knicks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,269,369,Charlie Ward,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,284,369,Charlie Ward,1610612752,New York Knicks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,386,369,Charlie Ward,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,19,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000061,14,369,Charlie Ward,1610612752,New York Knicks,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,48,369,Charlie Ward,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,242,369,Charlie Ward,1610612752,New York Knicks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,270,369,Charlie Ward,1610612752,New York Knicks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,287,369,Charlie Ward,1610612752,New York Knicks,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,291,369,Charlie Ward,1610612752,New York Knicks,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,343,369,Charlie Ward,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000079,83,369,Charlie Ward,1610612752,New York Knicks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,171,369,Charlie Ward,1610612752,New York Knicks,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,211,369,Charlie Ward,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20001110,BOS,NYK
