GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000271,215,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20001207,MIL,PHX
Shot Chart Detail,0020000276,321,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX
Shot Chart Detail,0020000276,392,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20001208,NJN,PHX
Shot Chart Detail,0020000300,112,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,272,339,Tom Gugliotta,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20001211,CHI,PHX
Shot Chart Detail,0020000300,279,339,Tom Gugliotta,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,0,20001211,CHI,PHX
Shot Chart Detail,0020000300,302,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,319,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,341,339,Tom Gugliotta,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20001211,CHI,PHX
Shot Chart Detail,0020000300,379,339,Tom Gugliotta,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,384,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20001211,CHI,PHX
Shot Chart Detail,0020000318,165,339,Tom Gugliotta,1610612756,Phoenix Suns,2,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001213,PHX,SAS
Shot Chart Detail,0020000343,76,339,Tom Gugliotta,1610612756,Phoenix Suns,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20001216,SAS,PHX
Shot Chart Detail,0020000343,79,339,Tom Gugliotta,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20001216,SAS,PHX
Shot Chart Detail,0020000343,87,339,Tom Gugliotta,1610612756,Phoenix Suns,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20001216,SAS,PHX
Shot Chart Detail,0020000343,236,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,1,20001216,SAS,PHX
Shot Chart Detail,0020000343,246,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20001216,SAS,PHX
Shot Chart Detail,0020000357,127,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,226,1,0,20001219,PHX,DET
Shot Chart Detail,0020000357,146,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001219,PHX,DET
Shot Chart Detail,0020000357,152,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20001219,PHX,DET
Shot Chart Detail,0020000357,380,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20001219,PHX,DET
Shot Chart Detail,0020000357,414,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20001219,PHX,DET
Shot Chart Detail,0020000357,429,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20001219,PHX,DET
Shot Chart Detail,0020000357,435,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001219,PHX,DET
Shot Chart Detail,0020000392,114,339,Tom Gugliotta,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20001223,PHX,DEN
Shot Chart Detail,0020000392,116,339,Tom Gugliotta,1610612756,Phoenix Suns,1,1,37,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,PHX,DEN
Shot Chart Detail,0020000392,144,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20001223,PHX,DEN
Shot Chart Detail,0020000392,384,339,Tom Gugliotta,1610612756,Phoenix Suns,4,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,PHX,DEN
Shot Chart Detail,0020000407,147,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20001226,VAN,PHX
Shot Chart Detail,0020000407,170,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000407,179,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001226,VAN,PHX
Shot Chart Detail,0020000407,183,339,Tom Gugliotta,1610612756,Phoenix Suns,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,49,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000407,268,339,Tom Gugliotta,1610612756,Phoenix Suns,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,1,20001226,VAN,PHX
Shot Chart Detail,0020000407,286,339,Tom Gugliotta,1610612756,Phoenix Suns,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20001226,VAN,PHX
Shot Chart Detail,0020000407,312,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000407,328,339,Tom Gugliotta,1610612756,Phoenix Suns,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000420,87,339,Tom Gugliotta,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20001228,PHX,LAL
Shot Chart Detail,0020000420,105,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,PHX,LAL
Shot Chart Detail,0020000420,409,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,158,1,0,20001228,PHX,LAL
Shot Chart Detail,0020000420,430,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20001228,PHX,LAL
Shot Chart Detail,0020000420,446,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,PHX,LAL
Shot Chart Detail,0020000433,133,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,78,1,0,20001230,PHX,TOR
Shot Chart Detail,0020000433,139,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20001230,PHX,TOR
Shot Chart Detail,0020000433,146,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,PHX,TOR
Shot Chart Detail,0020000455,125,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,1,20010103,PHX,LAC
Shot Chart Detail,0020000455,138,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,20010103,PHX,LAC
Shot Chart Detail,0020000455,145,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010103,PHX,LAC
Shot Chart Detail,0020000455,167,339,Tom Gugliotta,1610612756,Phoenix Suns,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010103,PHX,LAC
Shot Chart Detail,0020000455,304,339,Tom Gugliotta,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20010103,PHX,LAC
Shot Chart Detail,0020000455,335,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20010103,PHX,LAC
Shot Chart Detail,0020000455,412,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010103,PHX,LAC
Shot Chart Detail,0020000455,424,339,Tom Gugliotta,1610612756,Phoenix Suns,4,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010103,PHX,LAC
Shot Chart Detail,0020000469,112,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,181,1,1,20010105,PHX,VAN
Shot Chart Detail,0020000469,376,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000469,432,339,Tom Gugliotta,1610612756,Phoenix Suns,4,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20010105,PHX,VAN
Shot Chart Detail,0020000469,456,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000483,120,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000483,128,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000483,247,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000483,251,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20010107,PHX,MIN
Shot Chart Detail,0020000483,287,339,Tom Gugliotta,1610612756,Phoenix Suns,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,PHX,MIN
Shot Chart Detail,0020000483,316,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,215,1,0,20010107,PHX,MIN
Shot Chart Detail,0020000483,426,339,Tom Gugliotta,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000483,447,339,Tom Gugliotta,1610612756,Phoenix Suns,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000512,131,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,0,20010111,PHX,IND
Shot Chart Detail,0020000512,161,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010111,PHX,IND
Shot Chart Detail,0020000512,169,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20010111,PHX,IND
Shot Chart Detail,0020000512,177,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010111,PHX,IND
Shot Chart Detail,0020000512,384,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010111,PHX,IND
Shot Chart Detail,0020000512,429,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20010111,PHX,IND
Shot Chart Detail,0020000527,160,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20010113,DAL,PHX
Shot Chart Detail,0020000527,175,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20010113,DAL,PHX
Shot Chart Detail,0020000527,333,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20010113,DAL,PHX
Shot Chart Detail,0020000527,373,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,DAL,PHX
Shot Chart Detail,0020000527,388,339,Tom Gugliotta,1610612756,Phoenix Suns,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20010113,DAL,PHX
Shot Chart Detail,0020000534,116,339,Tom Gugliotta,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,205,1,0,20010114,PHX,SEA
Shot Chart Detail,0020000534,129,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010114,PHX,SEA
Shot Chart Detail,0020000534,131,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20010114,PHX,SEA
Shot Chart Detail,0020000534,141,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,PHX,SEA
Shot Chart Detail,0020000534,157,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,PHX,SEA
