GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000012,124,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,126,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,128,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,144,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-4,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,322,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,169,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,346,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,209,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,357,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,366,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,369,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,POR,LAL
Shot Chart Detail,0020000026,63,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,69,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,75,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,89,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,121,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,160,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,305,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,209,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,343,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,372,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,402,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,1,20001102,PHX,POR
Shot Chart Detail,0020000026,416,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR
Shot Chart Detail,0020000046,165,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,167,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,175,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,186,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,188,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,208,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,225,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,235,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,300,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,323,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,365,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,213,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,387,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,411,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,444,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,495,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,499,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,125,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,504,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20001104,SEA,POR
Shot Chart Detail,0020000053,121,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,156,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,170,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,190,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,194,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,302,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,313,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,315,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,339,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,353,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,200,1,0,20001106,SAC,POR
Shot Chart Detail,0020000060,86,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,120,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,122,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,222,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,195,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,26,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,348,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,156,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,407,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20001107,POR,ATL
Shot Chart Detail,0020000078,114,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,POR,DEN
Shot Chart Detail,0020000078,115,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,122,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,97,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,134,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20001109,POR,DEN
Shot Chart Detail,0020000078,142,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,POR,DEN
Shot Chart Detail,0020000078,147,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,9,1,1,20001109,POR,DEN
