GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,115,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,166,702,Voshon Lenard,1610612743,Denver Nuggets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,182,702,Voshon Lenard,1610612743,Denver Nuggets,2,9,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,205,702,Voshon Lenard,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,390,702,Voshon Lenard,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,424,702,Voshon Lenard,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,428,702,Voshon Lenard,1610612743,Denver Nuggets,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,454,702,Voshon Lenard,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,472,702,Voshon Lenard,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,547,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,553,702,Voshon Lenard,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000025,53,702,Voshon Lenard,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-15,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,56,702,Voshon Lenard,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,157,702,Voshon Lenard,1610612743,Denver Nuggets,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,175,702,Voshon Lenard,1610612743,Denver Nuggets,2,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,191,702,Voshon Lenard,1610612743,Denver Nuggets,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,193,702,Voshon Lenard,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,199,702,Voshon Lenard,1610612743,Denver Nuggets,2,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,407,702,Voshon Lenard,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,427,702,Voshon Lenard,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,434,702,Voshon Lenard,1610612743,Denver Nuggets,4,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,447,702,Voshon Lenard,1610612743,Denver Nuggets,4,7,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000043,76,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,84,702,Voshon Lenard,1610612743,Denver Nuggets,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20001104,0,DEN,PHX
Shot Chart Detail,20000043,102,702,Voshon Lenard,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,0,20001104,0,DEN,PHX
