GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000063,343,1563,Kevin Ollie,1610612751,New Jersey Nets,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,457,1563,Kevin Ollie,1610612751,New Jersey Nets,4,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000072,104,1563,Kevin Ollie,1610612751,New Jersey Nets,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,375,1563,Kevin Ollie,1610612751,New Jersey Nets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,452,1563,Kevin Ollie,1610612751,New Jersey Nets,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,NJN,DET
Shot Chart Detail,0020000087,493,1563,Kevin Ollie,1610612751,New Jersey Nets,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NJN,SEA
Shot Chart Detail,0020000134,145,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,NJN,IND
Shot Chart Detail,0020000134,162,1563,Kevin Ollie,1610612751,New Jersey Nets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,NJN,IND
Shot Chart Detail,0020000151,142,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20001120,LAC,NJN
Shot Chart Detail,0020000151,157,1563,Kevin Ollie,1610612751,New Jersey Nets,2,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,LAC,NJN
Shot Chart Detail,0020000167,140,1563,Kevin Ollie,1610612751,New Jersey Nets,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,1,20001122,PHX,NJN
Shot Chart Detail,0020000167,364,1563,Kevin Ollie,1610612751,New Jersey Nets,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20001122,PHX,NJN
Shot Chart Detail,0020000178,114,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,UTA,NJN
Shot Chart Detail,0020000178,137,1563,Kevin Ollie,1610612751,New Jersey Nets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20001124,UTA,NJN
Shot Chart Detail,0020000192,177,1563,Kevin Ollie,1610612751,New Jersey Nets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20001125,POR,NJN
Shot Chart Detail,0020000212,125,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20001129,DET,NJN
Shot Chart Detail,0020000212,380,1563,Kevin Ollie,1610612751,New Jersey Nets,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,0,20001129,DET,NJN
Shot Chart Detail,0020000254,123,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,439,1563,Kevin Ollie,1610612751,New Jersey Nets,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001205,IND,NJN
Shot Chart Detail,0020000261,173,1563,Kevin Ollie,1610612751,New Jersey Nets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,NJN,MIL
Shot Chart Detail,0020000261,454,1563,Kevin Ollie,1610612751,New Jersey Nets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20001206,NJN,MIL
Shot Chart Detail,0020000276,137,1563,Kevin Ollie,1610612751,New Jersey Nets,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20001208,NJN,PHX
Shot Chart Detail,0020000295,127,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20001210,NJN,DAL
Shot Chart Detail,0020000295,131,1563,Kevin Ollie,1610612751,New Jersey Nets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,NJN,DAL
Shot Chart Detail,0020000295,383,1563,Kevin Ollie,1610612751,New Jersey Nets,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,NJN,DAL
Shot Chart Detail,0020000295,417,1563,Kevin Ollie,1610612751,New Jersey Nets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20001210,NJN,DAL
Shot Chart Detail,0020000295,421,1563,Kevin Ollie,1610612751,New Jersey Nets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,NJN,DAL
Shot Chart Detail,0020000374,131,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,1,20001222,PHI,NYK
Shot Chart Detail,0020000374,166,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,1,20001222,PHI,NYK
Shot Chart Detail,0020000374,171,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,1,20001222,PHI,NYK
Shot Chart Detail,0020000374,304,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20001222,PHI,NYK
