GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000169,391,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,395,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,7,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000203,383,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,399,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,427,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,431,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,1,CHI,MIN
Shot Chart Detail,20000255,369,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20001205,0,MIN,CHI
Shot Chart Detail,20000255,448,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,3,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20001205,0,MIN,CHI
Shot Chart Detail,20000279,372,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,211,1,0,20001208,0,DAL,CHI
Shot Chart Detail,20000279,395,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20001208,0,DAL,CHI
Shot Chart Detail,20000279,455,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20001208,0,DAL,CHI
Shot Chart Detail,20000644,97,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010130,0,POR,CHI
Shot Chart Detail,20000644,119,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,0,20010130,0,POR,CHI
Shot Chart Detail,20000660,102,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20010201,1,SEA,CHI
Shot Chart Detail,20000660,123,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010201,1,SEA,CHI
Shot Chart Detail,20000688,110,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20010205,0,LAC,CHI
Shot Chart Detail,20000688,129,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,9,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010205,0,LAC,CHI
Shot Chart Detail,20000688,448,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,1,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010205,0,LAC,CHI
Shot Chart Detail,20000688,464,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,0,LAC,CHI
Shot Chart Detail,20000695,289,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010206,0,PHX,CHI
Shot Chart Detail,20000695,290,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010206,0,PHX,CHI
Shot Chart Detail,20000695,295,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20010206,0,PHX,CHI
Shot Chart Detail,20000695,298,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20010206,0,PHX,CHI
Shot Chart Detail,20000766,130,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0,20010220,0,CHI,MIL
Shot Chart Detail,20000781,431,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,1,CHI,LAC
Shot Chart Detail,20000781,444,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20010222,0,CHI,LAC
Shot Chart Detail,20000781,460,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010222,0,CHI,LAC
Shot Chart Detail,20000826,97,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,0,20010228,0,CHI,HOU
Shot Chart Detail,20000826,105,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20010228,1,CHI,HOU
