GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000019,131,128,David Benoit,1610612762,Utah Jazz,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,371,128,David Benoit,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,381,128,David Benoit,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000107,464,128,David Benoit,1610612762,Utah Jazz,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001114,1,SAS,UTA
Shot Chart Detail,20000123,97,128,David Benoit,1610612762,Utah Jazz,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20001116,1,UTA,ORL
Shot Chart Detail,20000123,103,128,David Benoit,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000123,104,128,David Benoit,1610612762,Utah Jazz,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000123,152,128,David Benoit,1610612762,Utah Jazz,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,UTA,ORL
Shot Chart Detail,20000141,190,128,David Benoit,1610612762,Utah Jazz,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000141,373,128,David Benoit,1610612762,Utah Jazz,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,UTA,CHI
