GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000012,53,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,54,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL
Shot Chart Detail,0020000012,65,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20001031,POR,LAL
Shot Chart Detail,0020000012,276,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20001031,POR,LAL
Shot Chart Detail,0020000026,11,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,289,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR
Shot Chart Detail,0020000026,327,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,0,20001102,PHX,POR
Shot Chart Detail,0020000046,17,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,27,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,67,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,190,905,Dale Davis,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,271,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,326,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,340,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20001104,SEA,POR
Shot Chart Detail,0020000053,19,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,32,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,42,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,72,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,90,905,Dale Davis,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,99,905,Dale Davis,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,174,905,Dale Davis,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,177,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,215,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,255,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20001106,SAC,POR
Shot Chart Detail,0020000053,260,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20001106,SAC,POR
Shot Chart Detail,0020000053,346,905,Dale Davis,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20001106,SAC,POR
Shot Chart Detail,0020000060,40,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,215,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,233,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,240,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,270,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20001107,POR,ATL
Shot Chart Detail,0020000060,315,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,POR,ATL
Shot Chart Detail,0020000060,411,905,Dale Davis,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20001107,POR,ATL
