GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000049,396,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,485,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000070,71,399,Sean Rooks,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,79,399,Sean Rooks,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,104,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,374,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,466,399,Sean Rooks,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,550,399,Sean Rooks,1610612746,Los Angeles Clippers,5,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,268,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000084,110,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20001110,1,LAC,ATL
Shot Chart Detail,20000097,199,399,Sean Rooks,1610612746,Los Angeles Clippers,2,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,217,399,Sean Rooks,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000102,64,399,Sean Rooks,1610612746,Los Angeles Clippers,1,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20001113,0,LAC,DAL
Shot Chart Detail,20000102,109,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,0,20001113,0,LAC,DAL
Shot Chart Detail,20000102,298,399,Sean Rooks,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001113,0,LAC,DAL
Shot Chart Detail,20000102,327,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,0,20001113,0,LAC,DAL
Shot Chart Detail,20000102,350,399,Sean Rooks,1610612746,Los Angeles Clippers,3,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001113,0,LAC,DAL
Shot Chart Detail,20000102,366,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1,20001113,1,LAC,DAL
Shot Chart Detail,20000102,483,399,Sean Rooks,1610612746,Los Angeles Clippers,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20001113,0,LAC,DAL
Shot Chart Detail,20000118,73,399,Sean Rooks,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,108,1,1,20001115,1,LAC,NYK
Shot Chart Detail,20000118,76,399,Sean Rooks,1610612746,Los Angeles Clippers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,148,399,Sean Rooks,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,1,20001115,0,LAC,NYK
Shot Chart Detail,20000118,197,399,Sean Rooks,1610612746,Los Angeles Clippers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,320,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,0,LAC,NYK
Shot Chart Detail,20000118,325,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,366,399,Sean Rooks,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,1,20001115,1,LAC,NYK
Shot Chart Detail,20000118,398,399,Sean Rooks,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20001115,1,LAC,NYK
Shot Chart Detail,20000118,427,399,Sean Rooks,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,438,399,Sean Rooks,1610612746,Los Angeles Clippers,4,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,LAC,NYK
Shot Chart Detail,20000125,79,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,109,399,Sean Rooks,1610612746,Los Angeles Clippers,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20001116,1,VAN,LAC
Shot Chart Detail,20000125,111,399,Sean Rooks,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,245,399,Sean Rooks,1610612746,Los Angeles Clippers,3,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,304,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,341,399,Sean Rooks,1610612746,Los Angeles Clippers,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,371,399,Sean Rooks,1610612746,Los Angeles Clippers,4,7,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20001116,0,VAN,LAC
Shot Chart Detail,20000142,193,399,Sean Rooks,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,1,20001118,1,LAC,SEA
Shot Chart Detail,20000142,339,399,Sean Rooks,1610612746,Los Angeles Clippers,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,353,399,Sean Rooks,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,396,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20001118,0,LAC,SEA
Shot Chart Detail,20000142,460,399,Sean Rooks,1610612746,Los Angeles Clippers,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,485,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20001118,1,LAC,SEA
Shot Chart Detail,20000151,90,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000151,148,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20001120,0,LAC,NJN
Shot Chart Detail,20000151,292,399,Sean Rooks,1610612746,Los Angeles Clippers,3,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000151,303,399,Sean Rooks,1610612746,Los Angeles Clippers,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000151,345,399,Sean Rooks,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,LAC,NJN
Shot Chart Detail,20000151,443,399,Sean Rooks,1610612746,Los Angeles Clippers,4,1,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,LAC,NJN
Shot Chart Detail,20000151,456,399,Sean Rooks,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000181,94,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20001124,0,SEA,LAC
Shot Chart Detail,20000181,124,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,1,20001124,1,SEA,LAC
Shot Chart Detail,20000181,141,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,1,20001124,1,SEA,LAC
Shot Chart Detail,20000181,154,399,Sean Rooks,1610612746,Los Angeles Clippers,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20001124,0,SEA,LAC
Shot Chart Detail,20000181,169,399,Sean Rooks,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20001124,0,SEA,LAC
Shot Chart Detail,20000181,284,399,Sean Rooks,1610612746,Los Angeles Clippers,3,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,177,1,1,20001124,1,SEA,LAC
Shot Chart Detail,20000181,348,399,Sean Rooks,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,0,20001124,0,SEA,LAC
Shot Chart Detail,20000181,361,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,SEA,LAC
Shot Chart Detail,20000181,387,399,Sean Rooks,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20001124,0,SEA,LAC
Shot Chart Detail,20000189,129,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,1,20001125,1,LAC,PHX
Shot Chart Detail,20000189,132,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20001125,1,LAC,PHX
Shot Chart Detail,20000189,309,399,Sean Rooks,1610612746,Los Angeles Clippers,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20001125,0,LAC,PHX
Shot Chart Detail,20000189,316,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20001125,0,LAC,PHX
Shot Chart Detail,20000189,317,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,0,LAC,PHX
Shot Chart Detail,20000189,324,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001125,0,LAC,PHX
Shot Chart Detail,20000189,356,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20001125,0,LAC,PHX
Shot Chart Detail,20000189,477,399,Sean Rooks,1610612746,Los Angeles Clippers,5,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,148,1,0,20001125,0,LAC,PHX
Shot Chart Detail,20000198,114,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,118,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000198,121,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,141,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,353,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000198,372,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,392,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,394,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000215,62,399,Sean Rooks,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,1,20001129,1,LAC,GSW
Shot Chart Detail,20000215,76,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20001129,1,LAC,GSW
Shot Chart Detail,20000215,78,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20001129,1,LAC,GSW
Shot Chart Detail,20000215,86,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20001129,0,LAC,GSW
Shot Chart Detail,20000215,93,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,194,1,0,20001129,0,LAC,GSW
Shot Chart Detail,20000215,401,399,Sean Rooks,1610612746,Los Angeles Clippers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,20001129,0,LAC,GSW
Shot Chart Detail,20000227,108,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000227,113,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000227,152,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,1,20001201,1,TOR,LAC
Shot Chart Detail,20000227,169,399,Sean Rooks,1610612746,Los Angeles Clippers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000227,186,399,Sean Rooks,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,1,TOR,LAC
Shot Chart Detail,20000227,368,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000227,519,399,Sean Rooks,1610612746,Los Angeles Clippers,5,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,0,20001201,0,TOR,LAC
Shot Chart Detail,20000242,142,399,Sean Rooks,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20001203,0,BOS,LAC
Shot Chart Detail,20000242,208,399,Sean Rooks,1610612746,Los Angeles Clippers,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001203,1,BOS,LAC
Shot Chart Detail,20000242,368,399,Sean Rooks,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,127,1,1,20001203,1,BOS,LAC
Shot Chart Detail,20000242,420,399,Sean Rooks,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20001203,0,BOS,LAC
Shot Chart Detail,20000249,67,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20001204,0,NYK,LAC
Shot Chart Detail,20000249,81,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001204,0,NYK,LAC
Shot Chart Detail,20000262,152,399,Sean Rooks,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,163,1,0,20001206,0,WAS,LAC
Shot Chart Detail,20000262,167,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,1,20001206,0,WAS,LAC
Shot Chart Detail,20000262,326,399,Sean Rooks,1610612746,Los Angeles Clippers,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20001206,0,WAS,LAC
Shot Chart Detail,20000262,339,399,Sean Rooks,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20001206,0,WAS,LAC
Shot Chart Detail,20000278,131,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000278,240,399,Sean Rooks,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000278,250,399,Sean Rooks,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000278,299,399,Sean Rooks,1610612746,Los Angeles Clippers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20001208,0,CHH,LAC
Shot Chart Detail,20000278,328,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000278,396,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000288,147,399,Sean Rooks,1610612746,Los Angeles Clippers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,0,MIN,LAC
Shot Chart Detail,20000288,166,399,Sean Rooks,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20001209,0,MIN,LAC
Shot Chart Detail,20000288,295,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,177,1,1,20001209,1,MIN,LAC
Shot Chart Detail,20000288,314,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,0,20001209,0,MIN,LAC
