GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000148,96,761,Matt Geiger,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20001120,BOS,PHI
Shot Chart Detail,0020000148,208,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20001120,BOS,PHI
Shot Chart Detail,0020000148,211,761,Matt Geiger,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20001120,BOS,PHI
Shot Chart Detail,0020000148,512,761,Matt Geiger,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20001120,BOS,PHI
Shot Chart Detail,0020000148,528,761,Matt Geiger,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20001120,BOS,PHI
Shot Chart Detail,0020000148,537,761,Matt Geiger,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20001120,BOS,PHI
Shot Chart Detail,0020000148,535,761,Matt Geiger,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20001120,BOS,PHI
Shot Chart Detail,0020000161,89,761,Matt Geiger,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,1,20001122,CHH,PHI
Shot Chart Detail,0020000161,92,761,Matt Geiger,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,1,20001122,CHH,PHI
Shot Chart Detail,0020000161,113,761,Matt Geiger,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,CHH,PHI
Shot Chart Detail,0020000161,217,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20001122,CHH,PHI
Shot Chart Detail,0020000161,220,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,CHH,PHI
Shot Chart Detail,0020000161,223,761,Matt Geiger,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20001122,CHH,PHI
Shot Chart Detail,0020000161,323,761,Matt Geiger,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20001122,CHH,PHI
