GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,5,251,Sean Elliott,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,11,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,160,251,Sean Elliott,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,165,251,Sean Elliott,1610612759,San Antonio Spurs,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,168,251,Sean Elliott,1610612759,San Antonio Spurs,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-32,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,183,251,Sean Elliott,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,434,251,Sean Elliott,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20001031,SAS,IND
Shot Chart Detail,0020000024,48,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,184,251,Sean Elliott,1610612759,San Antonio Spurs,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,286,251,Sean Elliott,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000045,3,251,Sean Elliott,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,GSW,SAS
Shot Chart Detail,0020000045,16,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,68,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,GSW,SAS
Shot Chart Detail,0020000045,211,251,Sean Elliott,1610612759,San Antonio Spurs,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,228,251,Sean Elliott,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,254,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,301,251,Sean Elliott,1610612759,San Antonio Spurs,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,310,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,321,251,Sean Elliott,1610612759,San Antonio Spurs,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS
