GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,21,252,Karl Malone,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-4,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,27,252,Karl Malone,1610612762,Utah Jazz,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,38,252,Karl Malone,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,47,252,Karl Malone,1610612762,Utah Jazz,1,5,46,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,52,252,Karl Malone,1610612762,Utah Jazz,1,5,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,66,252,Karl Malone,1610612762,Utah Jazz,1,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,70,252,Karl Malone,1610612762,Utah Jazz,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,75,252,Karl Malone,1610612762,Utah Jazz,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-4,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,87,252,Karl Malone,1610612762,Utah Jazz,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,107,252,Karl Malone,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0,20001031,0,UTA,LAC
