GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000119,185,1916,Calvin Booth,1610612764,Washington Wizards,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,0,20001116,WAS,SAS
Shot Chart Detail,0020000135,433,1916,Calvin Booth,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,0,20001118,WAS,BOS
Shot Chart Detail,0020000135,447,1916,Calvin Booth,1610612764,Washington Wizards,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20001118,WAS,BOS
Shot Chart Detail,0020000135,457,1916,Calvin Booth,1610612764,Washington Wizards,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001118,WAS,BOS
Shot Chart Detail,0020000175,495,1916,Calvin Booth,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000200,105,1916,Calvin Booth,1610612764,Washington Wizards,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20001128,WAS,ATL
Shot Chart Detail,0020000200,402,1916,Calvin Booth,1610612764,Washington Wizards,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20001128,WAS,ATL
Shot Chart Detail,0020000200,404,1916,Calvin Booth,1610612764,Washington Wizards,4,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,504,1916,Calvin Booth,1610612764,Washington Wizards,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000235,230,1916,Calvin Booth,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20001202,WAS,MIA
