GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,40,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,45,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,63,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,255,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000024,39,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,51,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,182,422,Avery Johnson,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,192,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,228,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,283,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,312,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,438,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,453,422,Avery Johnson,1610612759,San Antonio Spurs,4,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,476,422,Avery Johnson,1610612759,San Antonio Spurs,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000045,52,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,63,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,243,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,274,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000045,306,422,Avery Johnson,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,452,422,Avery Johnson,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000059,49,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,188,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20001107,1,PHX,SAS
Shot Chart Detail,20000059,190,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,217,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,PHX,SAS
