GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,140,400,Derek Strong,1610612746,Los Angeles Clippers,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,194,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,169,400,Derek Strong,1610612746,Los Angeles Clippers,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,222,400,Derek Strong,1610612746,Los Angeles Clippers,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,82,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,234,400,Derek Strong,1610612746,Los Angeles Clippers,2,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,378,400,Derek Strong,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,423,400,Derek Strong,1610612746,Los Angeles Clippers,4,7,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000044,366,400,Derek Strong,1610612746,Los Angeles Clippers,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,15,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000084,215,400,Derek Strong,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,1,20001110,0,LAC,ATL
Shot Chart Detail,20000097,439,400,Derek Strong,1610612746,Los Angeles Clippers,4,6,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,444,400,Derek Strong,1610612746,Los Angeles Clippers,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,452,400,Derek Strong,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,454,400,Derek Strong,1610612746,Los Angeles Clippers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000118,84,400,Derek Strong,1610612746,Los Angeles Clippers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,94,400,Derek Strong,1610612746,Los Angeles Clippers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,131,400,Derek Strong,1610612746,Los Angeles Clippers,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,180,400,Derek Strong,1610612746,Los Angeles Clippers,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,182,400,Derek Strong,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,LAC,NYK
Shot Chart Detail,20000118,328,400,Derek Strong,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000118,368,400,Derek Strong,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000125,56,400,Derek Strong,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,209,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,76,400,Derek Strong,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,88,400,Derek Strong,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,99,400,Derek Strong,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,113,400,Derek Strong,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,1,20001116,0,VAN,LAC
Shot Chart Detail,20000125,120,400,Derek Strong,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20001116,0,VAN,LAC
Shot Chart Detail,20000125,123,400,Derek Strong,1610612746,Los Angeles Clippers,2,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001116,1,VAN,LAC
Shot Chart Detail,20000125,151,400,Derek Strong,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,1,20001116,1,VAN,LAC
Shot Chart Detail,20000125,160,400,Derek Strong,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,259,400,Derek Strong,1610612746,Los Angeles Clippers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,272,400,Derek Strong,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,279,400,Derek Strong,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20001116,1,VAN,LAC
Shot Chart Detail,20000125,287,400,Derek Strong,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,353,400,Derek Strong,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,150,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,379,400,Derek Strong,1610612746,Los Angeles Clippers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000142,18,400,Derek Strong,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,109,400,Derek Strong,1610612746,Los Angeles Clippers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,157,400,Derek Strong,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,274,400,Derek Strong,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000142,307,400,Derek Strong,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,LAC,SEA
Shot Chart Detail,20000151,5,400,Derek Strong,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,LAC,NJN
Shot Chart Detail,20000151,58,400,Derek Strong,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,LAC,NJN
Shot Chart Detail,20000151,103,400,Derek Strong,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000151,107,400,Derek Strong,1610612746,Los Angeles Clippers,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,LAC,NJN
Shot Chart Detail,20000151,295,400,Derek Strong,1610612746,Los Angeles Clippers,3,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20001120,0,LAC,NJN
