GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,6,1716,Larry Hughes,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,10,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,55,1716,Larry Hughes,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,61,1716,Larry Hughes,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,113,1716,Larry Hughes,1610612744,Golden State Warriors,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,178,1716,Larry Hughes,1610612744,Golden State Warriors,2,8,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,182,1716,Larry Hughes,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,199,1716,Larry Hughes,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,21,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,222,1716,Larry Hughes,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,238,1716,Larry Hughes,1610612744,Golden State Warriors,2,4,15,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,240,1716,Larry Hughes,1610612744,Golden State Warriors,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,267,1716,Larry Hughes,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,280,1716,Larry Hughes,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,78,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,295,1716,Larry Hughes,1610612744,Golden State Warriors,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,303,1716,Larry Hughes,1610612744,Golden State Warriors,3,9,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,309,1716,Larry Hughes,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,321,1716,Larry Hughes,1610612744,Golden State Warriors,3,6,47,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,329,1716,Larry Hughes,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,379,1716,Larry Hughes,1610612744,Golden State Warriors,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-11,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,478,1716,Larry Hughes,1610612744,Golden State Warriors,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20001031,1,GSW,PHX
