GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700897,478,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,19980311,0,GSW,MIN
Shot Chart Detail,29700897,481,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,19980311,0,GSW,MIN
Shot Chart Detail,29700910,390,1666,Gerald Madkins,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,196,1,0,19980313,0,PHX,GSW
Shot Chart Detail,29700910,431,1666,Gerald Madkins,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,19980313,0,PHX,GSW
Shot Chart Detail,29700961,185,1666,Gerald Madkins,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,19980320,0,MIA,GSW
Shot Chart Detail,29700961,417,1666,Gerald Madkins,1610612744,Golden State Warriors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,19980320,0,MIA,GSW
Shot Chart Detail,29700961,435,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,19980320,0,MIA,GSW
Shot Chart Detail,29700975,374,1666,Gerald Madkins,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,19980322,0,ORL,GSW
Shot Chart Detail,29700993,333,1666,Gerald Madkins,1610612744,Golden State Warriors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,19980324,0,GSW,NYK
Shot Chart Detail,29701007,158,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19980326,0,GSW,SEA
Shot Chart Detail,29701017,334,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,19980327,0,DEN,GSW
Shot Chart Detail,29701034,439,1666,Gerald Madkins,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,19980329,0,GSW,POR
Shot Chart Detail,29701045,225,1666,Gerald Madkins,1610612744,Golden State Warriors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,19980331,0,GSW,MIL
Shot Chart Detail,29701045,65,1666,Gerald Madkins,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,161,1,1,19980331,0,GSW,MIL
Shot Chart Detail,29701045,556,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,0,19980331,0,GSW,MIL
Shot Chart Detail,29701045,101,1666,Gerald Madkins,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,19980331,0,GSW,MIL
Shot Chart Detail,29701073,320,1666,Gerald Madkins,1610612744,Golden State Warriors,4,11,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,19980404,0,SAS,GSW
Shot Chart Detail,29701073,338,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,55,1,0,19980404,0,SAS,GSW
Shot Chart Detail,29701073,340,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,19980404,0,SAS,GSW
Shot Chart Detail,29701073,349,1666,Gerald Madkins,1610612744,Golden State Warriors,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980404,0,SAS,GSW
Shot Chart Detail,29701098,133,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,19980407,0,GSW,UTA
Shot Chart Detail,29701113,105,1666,Gerald Madkins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,188,400,1,0,19980409,0,GSW,HOU
Shot Chart Detail,29701113,124,1666,Gerald Madkins,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,19980409,0,GSW,HOU
Shot Chart Detail,29701127,417,1666,Gerald Madkins,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,19980411,0,GSW,LAL
Shot Chart Detail,29701139,334,1666,Gerald Madkins,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,171,1,0,19980413,0,GSW,PHX
