GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001133,147,197,Scott Burrell,1610612766,Charlotte Hornets,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,1,20010412,CHH,NJN
Shot Chart Detail,0020001133,170,197,Scott Burrell,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010412,CHH,NJN
Shot Chart Detail,0020001133,303,197,Scott Burrell,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,0,20010412,CHH,NJN
Shot Chart Detail,0020001133,340,197,Scott Burrell,1610612766,Charlotte Hornets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,1,20010412,CHH,NJN
Shot Chart Detail,0020001133,356,197,Scott Burrell,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20010412,CHH,NJN
Shot Chart Detail,0020001158,157,197,Scott Burrell,1610612766,Charlotte Hornets,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20010415,DET,CHH
Shot Chart Detail,0020001158,173,197,Scott Burrell,1610612766,Charlotte Hornets,2,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,DET,CHH
Shot Chart Detail,0020001158,180,197,Scott Burrell,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,281,1,0,20010415,DET,CHH
Shot Chart Detail,0020001165,160,197,Scott Burrell,1610612766,Charlotte Hornets,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,1,20010416,CHH,ATL
Shot Chart Detail,0020001165,162,197,Scott Burrell,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,175,1,1,20010416,CHH,ATL
Shot Chart Detail,0020001165,368,197,Scott Burrell,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20010416,CHH,ATL
Shot Chart Detail,0020001165,414,197,Scott Burrell,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20010416,CHH,ATL
Shot Chart Detail,0020001179,154,197,Scott Burrell,1610612766,Charlotte Hornets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20010418,BOS,CHH
Shot Chart Detail,0020001179,171,197,Scott Burrell,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20010418,BOS,CHH
Shot Chart Detail,0020001179,332,197,Scott Burrell,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20010418,BOS,CHH
