GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,20,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,32,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,76,208,Sam Cassell,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,163,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,97,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,117,208,Sam Cassell,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,207,208,Sam Cassell,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,114,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,273,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,290,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,324,208,Sam Cassell,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,379,208,Sam Cassell,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,419,208,Sam Cassell,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,459,208,Sam Cassell,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,461,208,Sam Cassell,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,2,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,474,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000023,9,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,17,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,24,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,30,208,Sam Cassell,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,50,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20001102,0,HOU,MIL
Shot Chart Detail,20000023,66,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20001102,0,HOU,MIL
Shot Chart Detail,20000023,157,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,192,208,Sam Cassell,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,232,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20001102,0,HOU,MIL
Shot Chart Detail,20000023,257,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,310,208,Sam Cassell,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,317,208,Sam Cassell,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,382,208,Sam Cassell,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,HOU,MIL
Shot Chart Detail,20000023,406,208,Sam Cassell,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000023,434,208,Sam Cassell,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000040,15,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,17,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,34,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,46,208,Sam Cassell,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,82,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,99,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,180,208,Sam Cassell,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,204,208,Sam Cassell,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,243,208,Sam Cassell,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,247,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,295,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,366,208,Sam Cassell,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,372,208,Sam Cassell,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000057,2,208,Sam Cassell,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,24,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,29,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,38,208,Sam Cassell,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,146,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,1,20001107,1,MIL,NYK
