GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,13,1506,Austin Croshere,1610612754,Indiana Pacers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,134,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,198,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,147,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,150,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,155,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,162,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,40,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,229,1506,Austin Croshere,1610612754,Indiana Pacers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,2,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,231,1506,Austin Croshere,1610612754,Indiana Pacers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-15,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,314,1506,Austin Croshere,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,352,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,362,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,372,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,389,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,411,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,415,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20001031,SAS,IND
Shot Chart Detail,0020000009,437,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20001031,SAS,IND
