GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000183,246,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20001125,WAS,MIL
Shot Chart Detail,0020000197,122,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20001127,ORL,MIL
Shot Chart Detail,0020000201,125,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,0,20001128,MIA,MIL
Shot Chart Detail,0020000218,117,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20001130,MIL,BOS
Shot Chart Detail,0020000218,138,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20001130,MIL,BOS
Shot Chart Detail,0020000218,140,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,1,20001130,MIL,BOS
Shot Chart Detail,0020000218,149,760,Jerome Kersey,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20001130,MIL,BOS
Shot Chart Detail,0020000218,329,760,Jerome Kersey,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,167,788,1,0,20001130,MIL,BOS
Shot Chart Detail,0020000237,94,760,Jerome Kersey,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,103,760,Jerome Kersey,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,346,760,Jerome Kersey,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20001202,ATL,MIL
Shot Chart Detail,0020000237,392,760,Jerome Kersey,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,401,760,Jerome Kersey,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20001202,ATL,MIL
Shot Chart Detail,0020000237,404,760,Jerome Kersey,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,422,760,Jerome Kersey,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20001202,ATL,MIL
Shot Chart Detail,0020000237,428,760,Jerome Kersey,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20001202,ATL,MIL
Shot Chart Detail,0020000244,16,760,Jerome Kersey,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,1,20001203,MIL,IND
