GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,22,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,40,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,45,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,62,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,64,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,75,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,77,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,188,1723,Matt Harpring,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,212,1723,Matt Harpring,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,218,1723,Matt Harpring,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,411,1723,Matt Harpring,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,475,1723,Matt Harpring,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,483,1723,Matt Harpring,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000018,65,1723,Matt Harpring,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,182,1723,Matt Harpring,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,248,1723,Matt Harpring,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,261,1723,Matt Harpring,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,23,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,357,1723,Matt Harpring,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-29,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,375,1723,Matt Harpring,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,429,1723,Matt Harpring,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,500,1723,Matt Harpring,1610612739,Cleveland Cavaliers,5,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20001101,CLE,SAC
