GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000348,206,718,Gary Trent,1610612742,Dallas Mavericks,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001217,1,DET,DAL
Shot Chart Detail,20000348,212,718,Gary Trent,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20001217,0,DET,DAL
Shot Chart Detail,20000348,393,718,Gary Trent,1610612742,Dallas Mavericks,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,20001217,0,DET,DAL
Shot Chart Detail,20000351,302,718,Gary Trent,1610612742,Dallas Mavericks,3,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001218,1,BOS,DAL
Shot Chart Detail,20000351,319,718,Gary Trent,1610612742,Dallas Mavericks,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20001218,1,BOS,DAL
Shot Chart Detail,20000351,353,718,Gary Trent,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000364,82,718,Gary Trent,1610612742,Dallas Mavericks,1,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20001220,0,DAL,POR
Shot Chart Detail,20000364,88,718,Gary Trent,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001220,0,DAL,POR
Shot Chart Detail,20000364,90,718,Gary Trent,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001220,0,DAL,POR
Shot Chart Detail,20000364,347,718,Gary Trent,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001220,0,DAL,POR
Shot Chart Detail,20000364,355,718,Gary Trent,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20001220,0,DAL,POR
Shot Chart Detail,20000379,143,718,Gary Trent,1610612742,Dallas Mavericks,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,1,DAL,LAL
