GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,67,915,Rodney Rogers,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,70,915,Rodney Rogers,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,76,915,Rodney Rogers,1610612756,Phoenix Suns,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,108,915,Rodney Rogers,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,353,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,346,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,452,915,Rodney Rogers,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,493,915,Rodney Rogers,1610612756,Phoenix Suns,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000026,108,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,123,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,157,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,167,915,Rodney Rogers,1610612756,Phoenix Suns,2,6,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,192,915,Rodney Rogers,1610612756,Phoenix Suns,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,209,915,Rodney Rogers,1610612756,Phoenix Suns,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,PHX,POR
