GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,356,323,Greg Foster,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,4,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000019,352,323,Greg Foster,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000047,110,323,Greg Foster,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,112,323,Greg Foster,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,359,323,Greg Foster,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000049,141,323,Greg Foster,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000068,331,323,Greg Foster,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,19,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000068,334,323,Greg Foster,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,351,323,Greg Foster,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000108,366,323,Greg Foster,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,467,323,Greg Foster,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000124,135,323,Greg Foster,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,141,323,Greg Foster,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000140,2,323,Greg Foster,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,6,323,Greg Foster,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,46,323,Greg Foster,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,63,323,Greg Foster,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,0,DEN,LAL
Shot Chart Detail,20000140,88,323,Greg Foster,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,133,1,1,20001118,0,DEN,LAL
Shot Chart Detail,20000140,261,323,Greg Foster,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20001118,1,DEN,LAL
Shot Chart Detail,20000140,274,323,Greg Foster,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,288,323,Greg Foster,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000147,192,323,Greg Foster,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,114,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,219,323,Greg Foster,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000168,184,323,Greg Foster,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000168,371,323,Greg Foster,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000168,387,323,Greg Foster,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000168,441,323,Greg Foster,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20001122,0,LAL,GSW
Shot Chart Detail,20000180,382,323,Greg Foster,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20001124,0,LAL,MIN
Shot Chart Detail,20000180,384,323,Greg Foster,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,490,323,Greg Foster,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,1,LAL,MIN
Shot Chart Detail,20000198,173,323,Greg Foster,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,444,323,Greg Foster,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20001127,0,LAC,LAL
Shot Chart Detail,20000198,466,323,Greg Foster,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000198,469,323,Greg Foster,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20001127,1,LAC,LAL
Shot Chart Detail,20000198,475,323,Greg Foster,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,1,20001127,0,LAC,LAL
Shot Chart Detail,20000206,477,323,Greg Foster,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,196,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,501,323,Greg Foster,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,0,LAL,IND
