GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000149,108,1924,Lee Nailon,1610612766,Charlotte Hornets,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,1,TOR,CHH
Shot Chart Detail,20000149,439,1924,Lee Nailon,1610612766,Charlotte Hornets,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,1,TOR,CHH
Shot Chart Detail,20000149,467,1924,Lee Nailon,1610612766,Charlotte Hornets,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,0,TOR,CHH
Shot Chart Detail,20000161,222,1924,Lee Nailon,1610612766,Charlotte Hornets,2,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,1,20001122,1,CHH,PHI
Shot Chart Detail,20000176,82,1924,Lee Nailon,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,347,1924,Lee Nailon,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,434,1924,Lee Nailon,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,441,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,455,1924,Lee Nailon,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,458,1924,Lee Nailon,1610612766,Charlotte Hornets,4,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,MIL,CHH
Shot Chart Detail,20000186,103,1924,Lee Nailon,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20001125,0,CHH,CLE
Shot Chart Detail,20000186,145,1924,Lee Nailon,1610612766,Charlotte Hornets,2,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20001125,0,CHH,CLE
Shot Chart Detail,20000186,323,1924,Lee Nailon,1610612766,Charlotte Hornets,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001125,0,CHH,CLE
Shot Chart Detail,20000211,115,1924,Lee Nailon,1610612766,Charlotte Hornets,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,0,CHH,TOR
Shot Chart Detail,20000211,136,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20001129,0,CHH,TOR
Shot Chart Detail,20000211,139,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001129,1,CHH,TOR
