GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000152,126,28,Doug West,1610612763,Vancouver Grizzlies,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20001120,1,VAN,DEN
Shot Chart Detail,20000152,128,28,Doug West,1610612763,Vancouver Grizzlies,2,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20001120,0,VAN,DEN
Shot Chart Detail,20000164,345,28,Doug West,1610612763,Vancouver Grizzlies,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,MIN,VAN
Shot Chart Detail,20000174,107,28,Doug West,1610612763,Vancouver Grizzlies,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,DET,VAN
Shot Chart Detail,20000174,129,28,Doug West,1610612763,Vancouver Grizzlies,2,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20001124,1,DET,VAN
Shot Chart Detail,20000174,485,28,Doug West,1610612763,Vancouver Grizzlies,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,517,28,Doug West,1610612763,Vancouver Grizzlies,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,520,28,Doug West,1610612763,Vancouver Grizzlies,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000193,25,28,Doug West,1610612763,Vancouver Grizzlies,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,1,20001126,1,BOS,VAN
Shot Chart Detail,20000193,27,28,Doug West,1610612763,Vancouver Grizzlies,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,31,28,Doug West,1610612763,Vancouver Grizzlies,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,259,28,Doug West,1610612763,Vancouver Grizzlies,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,279,28,Doug West,1610612763,Vancouver Grizzlies,3,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20001126,1,BOS,VAN
Shot Chart Detail,20000193,286,28,Doug West,1610612763,Vancouver Grizzlies,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,34,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000196,12,28,Doug West,1610612763,Vancouver Grizzlies,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000196,66,28,Doug West,1610612763,Vancouver Grizzlies,1,4,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,1,NYK,VAN
Shot Chart Detail,20000196,132,28,Doug West,1610612763,Vancouver Grizzlies,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,1,NYK,VAN
Shot Chart Detail,20000196,243,28,Doug West,1610612763,Vancouver Grizzlies,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000196,252,28,Doug West,1610612763,Vancouver Grizzlies,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000196,298,28,Doug West,1610612763,Vancouver Grizzlies,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20001127,0,NYK,VAN
