GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,129,63,Michael Smith,1610612764,Washington Wizards,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,236,63,Michael Smith,1610612764,Washington Wizards,2,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,393,63,Michael Smith,1610612764,Washington Wizards,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,502,63,Michael Smith,1610612764,Washington Wizards,4,1,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000017,132,63,Michael Smith,1610612764,Washington Wizards,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,446,63,Michael Smith,1610612764,Washington Wizards,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,CHH,WAS
Shot Chart Detail,20000029,211,63,Michael Smith,1610612764,Washington Wizards,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,220,63,Michael Smith,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,317,63,Michael Smith,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000037,269,63,Michael Smith,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,TOR,WAS
Shot Chart Detail,20000037,287,63,Michael Smith,1610612764,Washington Wizards,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,TOR,WAS
Shot Chart Detail,20000037,423,63,Michael Smith,1610612764,Washington Wizards,3,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,1,20001104,1,TOR,WAS
Shot Chart Detail,20000056,122,63,Michael Smith,1610612764,Washington Wizards,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,136,63,Michael Smith,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,137,63,Michael Smith,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,CHI,WAS
Shot Chart Detail,20000056,286,63,Michael Smith,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,288,63,Michael Smith,1610612764,Washington Wizards,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,CHI,WAS
Shot Chart Detail,20000056,446,63,Michael Smith,1610612764,Washington Wizards,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000089,178,63,Michael Smith,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20001111,0,CLE,WAS
Shot Chart Detail,20000089,411,63,Michael Smith,1610612764,Washington Wizards,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20001111,0,CLE,WAS
Shot Chart Detail,20000111,115,63,Michael Smith,1610612764,Washington Wizards,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20001115,0,BOS,WAS
Shot Chart Detail,20000111,136,63,Michael Smith,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,138,514,1,0,20001115,0,BOS,WAS
Shot Chart Detail,20000153,86,63,Michael Smith,1610612764,Washington Wizards,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20001121,1,WAS,POR
Shot Chart Detail,20000153,99,63,Michael Smith,1610612764,Washington Wizards,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001121,0,WAS,POR
Shot Chart Detail,20000153,319,63,Michael Smith,1610612764,Washington Wizards,3,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20001121,0,WAS,POR
Shot Chart Detail,20000175,146,63,Michael Smith,1610612764,Washington Wizards,2,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20001124,0,IND,WAS
Shot Chart Detail,20000175,396,63,Michael Smith,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20001124,0,IND,WAS
Shot Chart Detail,20000200,129,63,Michael Smith,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,0,20001128,0,WAS,ATL
Shot Chart Detail,20000209,88,63,Michael Smith,1610612764,Washington Wizards,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20001129,0,PHI,WAS
Shot Chart Detail,20000235,335,63,Michael Smith,1610612764,Washington Wizards,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001202,1,WAS,MIA
Shot Chart Detail,20000262,162,63,Michael Smith,1610612764,Washington Wizards,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20001206,1,WAS,LAC
Shot Chart Detail,20000262,181,63,Michael Smith,1610612764,Washington Wizards,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001206,1,WAS,LAC
Shot Chart Detail,20000262,415,63,Michael Smith,1610612764,Washington Wizards,4,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20001206,0,WAS,LAC
Shot Chart Detail,20000272,425,63,Michael Smith,1610612764,Washington Wizards,4,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20001207,0,MIN,WAS
Shot Chart Detail,20000287,97,63,Michael Smith,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20001209,0,MIL,WAS
Shot Chart Detail,20000287,346,63,Michael Smith,1610612764,Washington Wizards,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,0,MIL,WAS
