GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,88,198,Danny Ferry,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,307,198,Danny Ferry,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,311,198,Danny Ferry,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-21,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,355,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000024,89,198,Danny Ferry,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,164,198,Danny Ferry,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,167,198,Danny Ferry,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,375,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,389,198,Danny Ferry,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,424,198,Danny Ferry,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000045,105,198,Danny Ferry,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,116,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,142,198,Danny Ferry,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,149,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,368,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,384,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000059,94,198,Danny Ferry,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,152,198,Danny Ferry,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,454,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000068,292,198,Danny Ferry,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000093,99,198,Danny Ferry,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,126,198,Danny Ferry,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,131,198,Danny Ferry,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,152,198,Danny Ferry,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,154,198,Danny Ferry,1610612759,San Antonio Spurs,2,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,1,20001111,0,SAS,VAN
