GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000667,109,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,129,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,133,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,42,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,140,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,57,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,366,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000667,382,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20010202,1,SAC,VAN
Shot Chart Detail,20000667,500,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20010202,0,SAC,VAN
Shot Chart Detail,20000689,115,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,15,1,1,20010205,1,SEA,VAN
Shot Chart Detail,20000689,121,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20010205,0,SEA,VAN
Shot Chart Detail,20000689,148,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20010205,0,SEA,VAN
Shot Chart Detail,20000689,325,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,0,20010205,0,SEA,VAN
Shot Chart Detail,20000689,334,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20010205,0,SEA,VAN
Shot Chart Detail,20000689,370,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,0,20010205,0,SEA,VAN
Shot Chart Detail,20000705,100,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000705,127,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000705,339,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000705,362,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000705,368,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20010207,1,VAN,UTA
Shot Chart Detail,20000705,386,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20010207,1,VAN,UTA
Shot Chart Detail,20000705,398,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20010207,0,VAN,UTA
Shot Chart Detail,20000722,126,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20010213,0,VAN,BOS
Shot Chart Detail,20000722,130,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,76,1,0,20010213,0,VAN,BOS
Shot Chart Detail,20000722,404,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,255,1,0,20010213,0,VAN,BOS
Shot Chart Detail,20000735,79,1065,Erick Strickland,1610612763,Vancouver Grizzlies,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20010215,1,VAN,GSW
Shot Chart Detail,20000735,94,1065,Erick Strickland,1610612763,Vancouver Grizzlies,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20010215,0,VAN,GSW
Shot Chart Detail,20000735,370,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,1,20010215,0,VAN,GSW
Shot Chart Detail,20000735,441,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20010215,0,VAN,GSW
Shot Chart Detail,20000741,77,1065,Erick Strickland,1610612763,Vancouver Grizzlies,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20010216,0,GSW,VAN
Shot Chart Detail,20000741,93,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,0,20010216,0,GSW,VAN
Shot Chart Detail,20000741,118,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20010216,0,GSW,VAN
Shot Chart Detail,20000741,293,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20010216,1,GSW,VAN
Shot Chart Detail,20000741,363,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010216,0,GSW,VAN
Shot Chart Detail,20000754,122,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20010218,1,MIN,VAN
Shot Chart Detail,20000754,124,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20010218,1,MIN,VAN
Shot Chart Detail,20000754,127,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010218,0,MIN,VAN
Shot Chart Detail,20000754,154,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20010218,0,MIN,VAN
Shot Chart Detail,20000754,202,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20010218,0,MIN,VAN
Shot Chart Detail,20000754,345,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,135,1,0,20010218,0,MIN,VAN
Shot Chart Detail,20000754,355,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,203,373,1,0,20010218,0,MIN,VAN
