GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,388,1509,Kelvin Cato,1610612745,Houston Rockets,4,11,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,433,1509,Kelvin Cato,1610612745,Houston Rockets,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,490,1509,Kelvin Cato,1610612745,Houston Rockets,4,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,499,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,510,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000342,185,1509,Kelvin Cato,1610612745,Houston Rockets,2,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20001216,0,HOU,DEN
Shot Chart Detail,20000342,205,1509,Kelvin Cato,1610612745,Houston Rockets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20001216,0,HOU,DEN
Shot Chart Detail,20000356,116,1509,Kelvin Cato,1610612745,Houston Rockets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001219,0,HOU,SAS
Shot Chart Detail,20000356,133,1509,Kelvin Cato,1610612745,Houston Rockets,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001219,0,HOU,SAS
Shot Chart Detail,20000356,331,1509,Kelvin Cato,1610612745,Houston Rockets,3,1,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001219,1,HOU,SAS
Shot Chart Detail,20000528,362,1509,Kelvin Cato,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20010113,0,HOU,SAC
Shot Chart Detail,20000738,478,1509,Kelvin Cato,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20010216,0,ORL,HOU
Shot Chart Detail,20000738,501,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20010216,1,ORL,HOU
Shot Chart Detail,20000746,150,1509,Kelvin Cato,1610612745,Houston Rockets,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20010217,0,HOU,CLE
Shot Chart Detail,20000746,431,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,1,HOU,CLE
Shot Chart Detail,20000768,395,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,1,HOU,BOS
Shot Chart Detail,20000768,408,1509,Kelvin Cato,1610612745,Houston Rockets,4,7,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20010220,0,HOU,BOS
Shot Chart Detail,20000768,440,1509,Kelvin Cato,1610612745,Houston Rockets,4,4,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010220,0,HOU,BOS
Shot Chart Detail,20000768,477,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20010220,0,HOU,BOS
Shot Chart Detail,20000768,479,1509,Kelvin Cato,1610612745,Houston Rockets,4,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20010220,1,HOU,BOS
Shot Chart Detail,20000776,108,1509,Kelvin Cato,1610612745,Houston Rockets,2,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,1,20010221,1,MIN,HOU
Shot Chart Detail,20000776,111,1509,Kelvin Cato,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20010221,0,MIN,HOU
Shot Chart Detail,20000776,126,1509,Kelvin Cato,1610612745,Houston Rockets,2,9,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,1,MIN,HOU
