GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,106,426,Terry Davis,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000025,275,426,Terry Davis,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000069,87,426,Terry Davis,1610612743,Denver Nuggets,1,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000078,120,426,Terry Davis,1610612743,Denver Nuggets,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,POR,DEN
Shot Chart Detail,20000108,178,426,Terry Davis,1610612743,Denver Nuggets,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,181,426,Terry Davis,1610612743,Denver Nuggets,2,3,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,319,426,Terry Davis,1610612743,Denver Nuggets,3,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000122,9,426,Terry Davis,1610612743,Denver Nuggets,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,DEN,CHI
Shot Chart Detail,20000122,291,426,Terry Davis,1610612743,Denver Nuggets,3,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,0,DEN,CHI
Shot Chart Detail,20000122,335,426,Terry Davis,1610612743,Denver Nuggets,3,1,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,DEN,CHI
Shot Chart Detail,20000166,407,426,Terry Davis,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20001122,1,UTA,DEN
