GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000358,305,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20001219,0,GSW,MIN
Shot Chart Detail,20000358,448,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,0,20001219,0,GSW,MIN
Shot Chart Detail,20000358,460,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001219,1,GSW,MIN
Shot Chart Detail,20000358,475,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20001219,0,GSW,MIN
Shot Chart Detail,20000367,116,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,0,LAC,MIN
Shot Chart Detail,20000367,156,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,188,122,1,0,20001220,0,LAC,MIN
Shot Chart Detail,20000416,376,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,0,MIN,ATL
Shot Chart Detail,20001045,296,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20010330,0,SAC,MIN
Shot Chart Detail,20001045,302,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,1,SAC,MIN
Shot Chart Detail,20001045,308,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20010330,0,SAC,MIN
Shot Chart Detail,20001045,312,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20010330,1,SAC,MIN
Shot Chart Detail,20001045,314,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,137,1,1,20010330,1,SAC,MIN
Shot Chart Detail,20001045,317,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,20010330,1,SAC,MIN
Shot Chart Detail,20001045,330,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,76,1,1,20010330,1,SAC,MIN
Shot Chart Detail,20001045,390,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20010330,0,SAC,MIN
Shot Chart Detail,20001045,524,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,0,SAC,MIN
Shot Chart Detail,20001061,164,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,177,1,1,20010401,1,POR,MIN
Shot Chart Detail,20001079,105,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,0,20010404,0,MIN,POR
