GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,41,124,Vlade Divac,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,72,124,Vlade Divac,1610612758,Sacramento Kings,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,273,124,Vlade Divac,1610612758,Sacramento Kings,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,279,124,Vlade Divac,1610612758,Sacramento Kings,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,CHI,SAC
Shot Chart Detail,20000006,324,124,Vlade Divac,1610612758,Sacramento Kings,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000018,12,124,Vlade Divac,1610612758,Sacramento Kings,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,16,124,Vlade Divac,1610612758,Sacramento Kings,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,24,124,Vlade Divac,1610612758,Sacramento Kings,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,276,124,Vlade Divac,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,302,124,Vlade Divac,1610612758,Sacramento Kings,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000032,202,124,Vlade Divac,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,270,124,Vlade Divac,1610612758,Sacramento Kings,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,282,124,Vlade Divac,1610612758,Sacramento Kings,3,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,305,124,Vlade Divac,1610612758,Sacramento Kings,3,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,324,124,Vlade Divac,1610612758,Sacramento Kings,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000041,2,124,Vlade Divac,1610612758,Sacramento Kings,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,13,124,Vlade Divac,1610612758,Sacramento Kings,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIN,SAC
Shot Chart Detail,20000041,28,124,Vlade Divac,1610612758,Sacramento Kings,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIN,SAC
Shot Chart Detail,20000041,34,124,Vlade Divac,1610612758,Sacramento Kings,1,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,49,124,Vlade Divac,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,64,124,Vlade Divac,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,75,124,Vlade Divac,1610612758,Sacramento Kings,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,94,124,Vlade Divac,1610612758,Sacramento Kings,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,174,124,Vlade Divac,1610612758,Sacramento Kings,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000041,201,124,Vlade Divac,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,332,124,Vlade Divac,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000053,5,124,Vlade Divac,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,47,124,Vlade Divac,1610612758,Sacramento Kings,1,6,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,58,124,Vlade Divac,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,120,1,1,20001106,1,SAC,POR
Shot Chart Detail,20000053,75,124,Vlade Divac,1610612758,Sacramento Kings,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20001106,1,SAC,POR
Shot Chart Detail,20000053,77,124,Vlade Divac,1610612758,Sacramento Kings,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,30,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,196,124,Vlade Divac,1610612758,Sacramento Kings,2,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20001106,0,SAC,POR
