GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,69,458,Howard Eisley,1610612742,Dallas Mavericks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,95,458,Howard Eisley,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,128,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,132,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,158,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,413,458,Howard Eisley,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,480,458,Howard Eisley,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000022,140,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,0,20001102,DAL,IND
Shot Chart Detail,0020000022,147,458,Howard Eisley,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,0,20001102,DAL,IND
Shot Chart Detail,0020000022,167,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,181,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,190,458,Howard Eisley,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20001102,DAL,IND
Shot Chart Detail,0020000022,348,458,Howard Eisley,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,366,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,391,458,Howard Eisley,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,425,458,Howard Eisley,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20001102,DAL,IND
Shot Chart Detail,0020000042,91,458,Howard Eisley,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000042,141,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-13,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000042,342,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,82,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000042,352,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20001104,DAL,UTA
Shot Chart Detail,0020000042,382,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000042,431,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20001104,DAL,UTA
Shot Chart Detail,0020000042,435,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000051,128,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20001106,DEN,DAL
Shot Chart Detail,0020000051,149,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,192,1,1,20001106,DEN,DAL
Shot Chart Detail,0020000051,360,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20001106,DEN,DAL
Shot Chart Detail,0020000051,375,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20001106,DEN,DAL
Shot Chart Detail,0020000051,389,458,Howard Eisley,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,DEN,DAL
Shot Chart Detail,0020000051,408,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20001106,DEN,DAL
Shot Chart Detail,0020000067,157,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,66,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,317,458,Howard Eisley,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,382,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,396,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,443,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000082,138,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,0,20001110,DAL,SAS
Shot Chart Detail,0020000082,166,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20001110,DAL,SAS
Shot Chart Detail,0020000082,194,458,Howard Eisley,1610612742,Dallas Mavericks,2,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20001110,DAL,SAS
Shot Chart Detail,0020000082,235,458,Howard Eisley,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,87,1,0,20001110,DAL,SAS
Shot Chart Detail,0020000082,355,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,82,1,0,20001110,DAL,SAS
Shot Chart Detail,0020000100,109,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,132,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,312,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,324,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,331,458,Howard Eisley,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,340,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20001112,SAC,DAL
Shot Chart Detail,0020000100,401,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,163,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000100,406,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20001112,SAC,DAL
Shot Chart Detail,0020000102,336,458,Howard Eisley,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20001113,LAC,DAL
Shot Chart Detail,0020000102,417,458,Howard Eisley,1610612742,Dallas Mavericks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20001113,LAC,DAL
