GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,6,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,13,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,16,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,33,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,48,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,53,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,86,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,91,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,97,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,130,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,147,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,167,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,175,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,217,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,179,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,191,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,196,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,218,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,251,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,262,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,315,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,319,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,327,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,344,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,366,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20001031,VAN,SEA
