GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,114,271,Johnny Newman,1610612751,New Jersey Nets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,137,271,Johnny Newman,1610612751,New Jersey Nets,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,187,271,Johnny Newman,1610612751,New Jersey Nets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,190,271,Johnny Newman,1610612751,New Jersey Nets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,360,271,Johnny Newman,1610612751,New Jersey Nets,3,2,31,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,370,271,Johnny Newman,1610612751,New Jersey Nets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,391,271,Johnny Newman,1610612751,New Jersey Nets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,478,271,Johnny Newman,1610612751,New Jersey Nets,4,3,0,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,526,271,Johnny Newman,1610612751,New Jersey Nets,4,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000033,91,271,Johnny Newman,1610612751,New Jersey Nets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,94,271,Johnny Newman,1610612751,New Jersey Nets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,163,271,Johnny Newman,1610612751,New Jersey Nets,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,258,271,Johnny Newman,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,339,271,Johnny Newman,1610612751,New Jersey Nets,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,118,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,417,271,Johnny Newman,1610612751,New Jersey Nets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,158,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000033,482,271,Johnny Newman,1610612751,New Jersey Nets,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-13,1,1,20001103,CHI,NJN
Shot Chart Detail,0020000033,510,271,Johnny Newman,1610612751,New Jersey Nets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20001103,CHI,NJN
Shot Chart Detail,0020000034,71,271,Johnny Newman,1610612751,New Jersey Nets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,87,271,Johnny Newman,1610612751,New Jersey Nets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000034,128,271,Johnny Newman,1610612751,New Jersey Nets,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000034,137,271,Johnny Newman,1610612751,New Jersey Nets,2,8,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000034,182,271,Johnny Newman,1610612751,New Jersey Nets,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,197,271,Johnny Newman,1610612751,New Jersey Nets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20001104,NJN,CHH
Shot Chart Detail,0020000034,206,271,Johnny Newman,1610612751,New Jersey Nets,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,404,271,Johnny Newman,1610612751,New Jersey Nets,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000063,72,271,Johnny Newman,1610612751,New Jersey Nets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,102,271,Johnny Newman,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,112,271,Johnny Newman,1610612751,New Jersey Nets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,137,271,Johnny Newman,1610612751,New Jersey Nets,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,139,271,Johnny Newman,1610612751,New Jersey Nets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,141,271,Johnny Newman,1610612751,New Jersey Nets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,178,271,Johnny Newman,1610612751,New Jersey Nets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,308,271,Johnny Newman,1610612751,New Jersey Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20001108,WAS,NJN
Shot Chart Detail,0020000063,350,271,Johnny Newman,1610612751,New Jersey Nets,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,129,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000072,131,271,Johnny Newman,1610612751,New Jersey Nets,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,57,1,1,20001109,NJN,DET
