GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001095,105,1612,Chris Garner,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20010406,GSW,POR
Shot Chart Detail,0020001095,369,1612,Chris Garner,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20010406,GSW,POR
Shot Chart Detail,0020001108,305,1612,Chris Garner,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,89,1,0,20010408,GSW,SAS
Shot Chart Detail,0020001108,324,1612,Chris Garner,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,0,20010408,GSW,SAS
Shot Chart Detail,0020001123,85,1612,Chris Garner,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,91,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,208,1612,Chris Garner,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,325,1612,Chris Garner,1610612744,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,341,1612,Chris Garner,1610612744,Golden State Warriors,3,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,369,1612,Chris Garner,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,20010410,POR,GSW
Shot Chart Detail,0020001123,406,1612,Chris Garner,1610612744,Golden State Warriors,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20010410,POR,GSW
Shot Chart Detail,0020001123,425,1612,Chris Garner,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20010410,POR,GSW
Shot Chart Detail,0020001131,128,1612,Chris Garner,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-19,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,147,1612,Chris Garner,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,151,1612,Chris Garner,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,87,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,237,1612,Chris Garner,1610612744,Golden State Warriors,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,243,1612,Chris Garner,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,254,1612,Chris Garner,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,271,1612,Chris Garner,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,9,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,335,1612,Chris Garner,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,176,359,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,380,1612,Chris Garner,1610612744,Golden State Warriors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,390,1612,Chris Garner,1610612744,Golden State Warriors,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,409,1612,Chris Garner,1610612744,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001145,128,1612,Chris Garner,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20010413,DEN,GSW
Shot Chart Detail,0020001145,151,1612,Chris Garner,1610612744,Golden State Warriors,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20010413,DEN,GSW
Shot Chart Detail,0020001145,363,1612,Chris Garner,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20010413,DEN,GSW
Shot Chart Detail,0020001145,435,1612,Chris Garner,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-15,1,0,20010413,DEN,GSW
Shot Chart Detail,0020001145,483,1612,Chris Garner,1610612744,Golden State Warriors,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010413,DEN,GSW
Shot Chart Detail,0020001152,265,1612,Chris Garner,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20010414,GSW,LAC
Shot Chart Detail,0020001152,488,1612,Chris Garner,1610612744,Golden State Warriors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20010414,GSW,LAC
Shot Chart Detail,0020001152,490,1612,Chris Garner,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20010414,GSW,LAC
Shot Chart Detail,0020001168,145,1612,Chris Garner,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,222,1,0,20010416,GSW,DAL
Shot Chart Detail,0020001168,161,1612,Chris Garner,1610612744,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20010416,GSW,DAL
Shot Chart Detail,0020001168,363,1612,Chris Garner,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20010416,GSW,DAL
Shot Chart Detail,0020001168,374,1612,Chris Garner,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20010416,GSW,DAL
Shot Chart Detail,0020001188,173,1612,Chris Garner,1610612744,Golden State Warriors,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20010418,GSW,VAN
Shot Chart Detail,0020001188,300,1612,Chris Garner,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20010418,GSW,VAN
Shot Chart Detail,0020001188,317,1612,Chris Garner,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20010418,GSW,VAN
