GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,2,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,9,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,22,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,62,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,71,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,88,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,102,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,223,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,242,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,323,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,434,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,469,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000024,2,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,34,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,40,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,53,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,64,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,81,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,136,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,216,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,265,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,270,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,320,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,361,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,366,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,441,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,451,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,474,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,480,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000041,26,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,85,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,40,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,56,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,67,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,55,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,86,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,91,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,112,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,70,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,115,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20001104,MIN,SAC
