GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000275,112,1960,Milt Palacio,1610612738,Boston Celtics,1,0,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20001208,0,BOS,IND
Shot Chart Detail,20000294,46,1960,Milt Palacio,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000294,552,1960,Milt Palacio,1610612738,Boston Celtics,5,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000312,440,1960,Milt Palacio,1610612738,Boston Celtics,4,5,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20001213,0,BOS,CHI
Shot Chart Detail,20000312,467,1960,Milt Palacio,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20001213,0,BOS,CHI
Shot Chart Detail,20000325,431,1960,Milt Palacio,1610612738,Boston Celtics,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001215,0,BOS,SAC
Shot Chart Detail,20000325,459,1960,Milt Palacio,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,20001215,1,BOS,SAC
Shot Chart Detail,20000325,467,1960,Milt Palacio,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20001215,0,BOS,SAC
Shot Chart Detail,20000351,225,1960,Milt Palacio,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000351,280,1960,Milt Palacio,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000351,312,1960,Milt Palacio,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000351,446,1960,Milt Palacio,1610612738,Boston Celtics,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000360,42,1960,Milt Palacio,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000360,45,1960,Milt Palacio,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000360,186,1960,Milt Palacio,1610612738,Boston Celtics,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000360,363,1960,Milt Palacio,1610612738,Boston Celtics,3,6,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000370,30,1960,Milt Palacio,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,0,20001221,0,NYK,BOS
Shot Chart Detail,20000389,9,1960,Milt Palacio,1610612738,Boston Celtics,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,1,MIL,BOS
Shot Chart Detail,20000389,391,1960,Milt Palacio,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,140,302,1,0,20001223,0,MIL,BOS
Shot Chart Detail,20000400,314,1960,Milt Palacio,1610612738,Boston Celtics,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20001226,0,DET,BOS
Shot Chart Detail,20000412,482,1960,Milt Palacio,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,281,1,1,20001228,0,NJN,BOS
Shot Chart Detail,20000427,70,1960,Milt Palacio,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20001230,0,BOS,ORL
Shot Chart Detail,20000427,112,1960,Milt Palacio,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,1,20001230,1,BOS,ORL
Shot Chart Detail,20000427,200,1960,Milt Palacio,1610612738,Boston Celtics,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20001230,0,BOS,ORL
Shot Chart Detail,20000427,347,1960,Milt Palacio,1610612738,Boston Celtics,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20001230,0,BOS,ORL
