GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,131,98,Nick Anderson,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,152,98,Nick Anderson,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20001031,1,CHI,SAC
Shot Chart Detail,20000018,181,98,Nick Anderson,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,184,98,Nick Anderson,1610612758,Sacramento Kings,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000041,140,98,Nick Anderson,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000053,154,98,Nick Anderson,1610612758,Sacramento Kings,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,160,98,Nick Anderson,1610612758,Sacramento Kings,2,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,193,98,Nick Anderson,1610612758,Sacramento Kings,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20001106,1,SAC,POR
Shot Chart Detail,20000071,196,98,Nick Anderson,1610612758,Sacramento Kings,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000071,222,98,Nick Anderson,1610612758,Sacramento Kings,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000071,228,98,Nick Anderson,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,243,98,Nick Anderson,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,484,98,Nick Anderson,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,492,98,Nick Anderson,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000085,113,98,Nick Anderson,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,152,98,Nick Anderson,1610612758,Sacramento Kings,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,GSW,SAC
Shot Chart Detail,20000085,165,98,Nick Anderson,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,139,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,186,98,Nick Anderson,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000085,427,98,Nick Anderson,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20001110,0,GSW,SAC
Shot Chart Detail,20000100,138,98,Nick Anderson,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000109,163,98,Nick Anderson,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000124,105,98,Nick Anderson,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,122,98,Nick Anderson,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,143,98,Nick Anderson,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000169,175,98,Nick Anderson,1610612758,Sacramento Kings,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000314,111,98,Nick Anderson,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20001213,0,CHH,SAC
Shot Chart Detail,20000314,140,98,Nick Anderson,1610612758,Sacramento Kings,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20001213,0,CHH,SAC
Shot Chart Detail,20000314,148,98,Nick Anderson,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,0,20001213,0,CHH,SAC
Shot Chart Detail,20000325,131,98,Nick Anderson,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20001215,0,BOS,SAC
Shot Chart Detail,20000325,141,98,Nick Anderson,1610612758,Sacramento Kings,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20001215,1,BOS,SAC
Shot Chart Detail,20000325,155,98,Nick Anderson,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20001215,0,BOS,SAC
Shot Chart Detail,20000359,435,98,Nick Anderson,1610612758,Sacramento Kings,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20001219,0,SAC,WAS
Shot Chart Detail,20000359,446,98,Nick Anderson,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,19,1,0,20001219,0,SAC,WAS
Shot Chart Detail,20000359,456,98,Nick Anderson,1610612758,Sacramento Kings,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20001219,1,SAC,WAS
Shot Chart Detail,20000359,474,98,Nick Anderson,1610612758,Sacramento Kings,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20001219,0,SAC,WAS
Shot Chart Detail,20000359,491,98,Nick Anderson,1610612758,Sacramento Kings,4,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20001219,0,SAC,WAS
Shot Chart Detail,20000359,502,98,Nick Anderson,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20001219,0,SAC,WAS
Shot Chart Detail,20000598,428,98,Nick Anderson,1610612758,Sacramento Kings,4,4,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010123,0,SAC,NJN
Shot Chart Detail,20000598,432,98,Nick Anderson,1610612758,Sacramento Kings,4,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20010123,1,SAC,NJN
Shot Chart Detail,20000598,444,98,Nick Anderson,1610612758,Sacramento Kings,4,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20010123,0,SAC,NJN
Shot Chart Detail,20000598,469,98,Nick Anderson,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20010123,0,SAC,NJN
