GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000131,121,103,Todd Day,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,1,20001117,1,MIN,SAS
Shot Chart Detail,20000131,224,103,Todd Day,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,378,103,Todd Day,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,1,MIN,SAS
Shot Chart Detail,20000131,408,103,Todd Day,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-17,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000131,411,103,Todd Day,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000190,180,103,Todd Day,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20001125,1,GSW,MIN
Shot Chart Detail,20000190,184,103,Todd Day,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,0,GSW,MIN
Shot Chart Detail,20000190,214,103,Todd Day,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000190,220,103,Todd Day,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000190,289,103,Todd Day,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000190,293,103,Todd Day,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000190,310,103,Todd Day,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000190,462,103,Todd Day,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20001125,0,GSW,MIN
Shot Chart Detail,20000203,115,103,Todd Day,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,144,103,Todd Day,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20001128,1,CHI,MIN
Shot Chart Detail,20000203,317,103,Todd Day,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,1,CHI,MIN
Shot Chart Detail,20000213,331,103,Todd Day,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,99,1,0,20001129,0,MIN,DEN
Shot Chart Detail,20000213,356,103,Todd Day,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20001129,1,MIN,DEN
Shot Chart Detail,20000213,382,103,Todd Day,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20001129,0,MIN,DEN
