GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,98,43,Chris Whitney,1610612764,Washington Wizards,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,132,43,Chris Whitney,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,146,43,Chris Whitney,1610612764,Washington Wizards,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,348,43,Chris Whitney,1610612764,Washington Wizards,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,371,43,Chris Whitney,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000017,114,43,Chris Whitney,1610612764,Washington Wizards,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20001101,CHH,WAS
Shot Chart Detail,0020000017,415,43,Chris Whitney,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20001101,CHH,WAS
Shot Chart Detail,0020000029,94,43,Chris Whitney,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,103,43,Chris Whitney,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000037,185,43,Chris Whitney,1610612764,Washington Wizards,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,436,43,Chris Whitney,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000056,119,43,Chris Whitney,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20001107,CHI,WAS
Shot Chart Detail,0020000056,151,43,Chris Whitney,1610612764,Washington Wizards,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,338,43,Chris Whitney,1610612764,Washington Wizards,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,125,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,341,43,Chris Whitney,1610612764,Washington Wizards,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20001107,CHI,WAS
