GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000580,91,2173,Sean Colson,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20010121,WAS,ATL
Shot Chart Detail,0020000580,209,2173,Sean Colson,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,114,1,0,20010121,WAS,ATL
Shot Chart Detail,0020000580,222,2173,Sean Colson,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20010121,WAS,ATL
Shot Chart Detail,0020000580,323,2173,Sean Colson,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20010121,WAS,ATL
Shot Chart Detail,0020000588,128,2173,Sean Colson,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20010123,BOS,ATL
Shot Chart Detail,0020000826,428,2173,Sean Colson,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20010228,CHI,HOU
Shot Chart Detail,0020000976,396,2173,Sean Colson,1610612745,Houston Rockets,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,1,20010320,SAC,HOU
Shot Chart Detail,0020000976,411,2173,Sean Colson,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0,20010320,SAC,HOU
Shot Chart Detail,0020000976,422,2173,Sean Colson,1610612745,Houston Rockets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,57,1,1,20010320,SAC,HOU
Shot Chart Detail,0020000976,428,2173,Sean Colson,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20010320,SAC,HOU
