GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,125,966,Jerome Williams,1610612765,Detroit Pistons,1,1,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,345,966,Jerome Williams,1610612765,Detroit Pistons,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000014,152,966,Jerome Williams,1610612765,Detroit Pistons,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,154,966,Jerome Williams,1610612765,Detroit Pistons,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,204,966,Jerome Williams,1610612765,Detroit Pistons,2,7,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,289,966,Jerome Williams,1610612765,Detroit Pistons,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,299,966,Jerome Williams,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,335,966,Jerome Williams,1610612765,Detroit Pistons,3,6,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,507,966,Jerome Williams,1610612765,Detroit Pistons,4,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,513,966,Jerome Williams,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000032,132,966,Jerome Williams,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20001103,0,DET,SAC
